Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
croshau01,34:00,1,9,.111,0,4,.000,4,4,1.000,6,3,9,1,0,1,3,3,6,+9
jacksst02,29:00,5,14,.357,1,3,.333,2,2,1.000,1,4,5,6,1,0,5,2,13,+28
millere01,28:00,8,15,.533,5,7,.714,1,1,1.000,0,2,2,1,1,1,0,2,22,+22
johnsan02,27:00,5,9,.556,2,3,.667,0,0,,0,3,3,7,3,0,1,2,12,+20
davisda01,27:00,5,5,1.000,0,0,,0,0,,3,3,6,2,0,1,1,2,10,+17
pollasc01,23:00,4,8,.500,0,0,,0,0,,3,2,5,0,0,1,0,4,8,-8
jonesfr01,22:00,4,7,.571,1,3,.333,1,2,.500,0,3,3,3,0,0,3,4,10,-5
gilled01,21:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,0,2,-6
jonesja02,17:00,1,6,.167,0,3,.000,1,2,.500,0,2,2,1,0,1,0,2,3,-14
fosteje01,10:00,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,0,5,4,+9
edwarjo01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,81,.444,9,24,.375,9,11,.818,13,28,41,23,7,5,13,26,90,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,27:00,5,13,.385,1,3,.333,3,5,.600,0,3,3,0,0,0,2,1,14,-20
masonde01,26:00,2,8,.250,0,0,,2,4,.500,0,1,1,3,0,1,3,3,6,-18
willima01,26:00,1,6,.167,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,3,-24
smithjo02,24:00,2,5,.400,0,0,,2,2,1.000,3,1,4,0,1,1,2,3,6,-23
gadzuda01,23:00,5,5,1.000,0,0,,2,8,.250,4,6,10,0,0,1,1,1,12,-21
fizerma01,24:00,3,6,.500,0,0,,2,4,.500,1,2,3,2,0,0,0,1,8,+9
goldwan01,22:00,4,7,.571,1,3,.333,2,4,.500,1,3,4,2,2,0,0,1,11,+10
kukocto01,22:00,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,1,3,0,+4
pachuza01,21:00,1,7,.143,0,0,,4,4,1.000,5,3,8,0,0,1,1,1,6,+3
stricer01,17:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,2,3,6,+2
boothca01,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+4
gainere01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,28,70,.400,2,7,.286,18,33,.545,14,27,41,15,4,4,12,18,76,
