Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,31:00,5,10,.500,0,1,.000,4,5,.800,0,5,5,2,1,5,1,2,14,+24
boozeca01,29:00,7,16,.438,0,0,,2,3,.667,3,6,9,4,0,1,2,2,16,+16
mcleoke01,28:00,7,8,.875,0,0,,1,2,.500,0,4,4,10,1,0,1,3,15,+31
collija03,22:00,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,+28
giricgo01,21:00,4,6,.667,1,1,1.000,0,0,,0,6,6,3,0,0,1,0,9,+29
harprma01,29:00,5,8,.625,0,1,.000,1,1,1.000,2,3,5,1,0,0,4,2,11,+8
bellra01,27:00,5,8,.625,1,3,.333,0,0,,0,4,4,1,0,0,1,2,11,-7
eisleho01,21:00,3,6,.500,0,1,.000,0,0,,0,2,2,5,1,0,3,3,6,-9
okurme01,15:00,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,0,3,4,6,+4
borchcu01,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-10
snydeki01,4:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
humphkr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,44,75,.587,2,7,.286,12,16,.750,7,34,41,28,4,6,16,23,102,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,33:00,1,14,.071,0,2,.000,0,0,,2,6,8,1,2,2,0,4,2,-20
dunlemi02,32:00,7,14,.500,2,4,.500,0,0,,0,2,2,2,2,0,2,2,16,-9
richaja01,32:00,5,14,.357,0,2,.000,3,4,.750,1,1,2,4,1,0,2,2,13,-33
claxtsp01,26:00,2,6,.333,0,1,.000,3,4,.750,1,1,2,2,2,0,3,1,7,-16
foylead01,13:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,4,4,-13
fishede01,27:00,7,11,.636,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,1,17,-7
cheanca01,27:00,2,7,.286,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,-4
robincl02,18:00,1,7,.143,0,1,.000,0,0,,3,0,3,1,0,0,1,3,2,-16
najered01,13:00,2,5,.400,1,1,1.000,1,2,.500,3,2,5,0,0,0,1,3,6,-12
biedran01,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,+7
sesayan01,6:00,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,0,0,6,+5
davisda01,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+8
Team Totals,240,30,81,.370,5,15,.333,15,20,.750,12,19,31,17,8,2,13,24,80,
