Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:00,8,24,.333,3,8,.375,2,2,1.000,1,3,4,3,1,0,2,3,21,+2
lewisra02,37:00,8,19,.421,4,7,.571,3,4,.750,3,5,8,3,0,1,1,0,23,+15
ridnolu01,30:00,5,10,.500,1,3,.333,1,1,1.000,1,1,2,5,1,0,2,2,12,+3
evansre01,29:00,4,6,.667,0,0,,2,3,.667,2,9,11,0,0,0,0,3,10,+2
jamesje01,21:00,6,7,.857,0,1,.000,0,0,,1,6,7,0,0,2,1,4,12,-4
radmavl01,34:00,4,6,.667,3,5,.600,2,4,.500,1,5,6,1,3,1,2,2,13,+9
daniean01,27:00,7,12,.583,1,4,.250,5,7,.714,2,1,3,3,0,0,0,2,20,+3
collini01,14:00,1,5,.200,0,0,,0,1,.000,2,2,4,0,0,0,2,6,2,+8
murraro01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,43,91,.473,12,28,.429,15,22,.682,13,32,45,15,5,4,10,22,113,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,41:00,1,7,.143,0,2,.000,4,4,1.000,1,3,4,4,0,1,0,2,6,0
nashst01,40:00,9,17,.529,2,4,.500,5,5,1.000,3,4,7,14,0,0,1,5,25,-1
richaqu01,40:00,7,20,.350,6,13,.462,0,0,,1,6,7,1,2,2,1,3,20,-3
stoudam01,39:00,12,20,.600,0,0,,9,11,.818,1,7,8,0,1,3,4,3,33,-7
mariosh01,38:00,6,12,.500,1,2,.500,1,2,.500,0,11,11,1,2,1,0,2,14,-3
jacksji01,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,-14
mccarwa01,10:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-5
huntest01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
barbole01,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,-6
Team Totals,240,37,82,.451,10,24,.417,21,24,.875,6,33,39,23,5,7,8,22,105,
