Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,40:00,5,18,.278,0,3,.000,0,2,.000,2,8,10,1,3,4,2,2,10,0
princta01,38:00,3,6,.500,0,0,,4,6,.667,4,5,9,4,1,1,5,3,10,-8
hamilri01,33:00,4,14,.286,0,0,,0,0,,0,2,2,3,0,0,1,4,8,-7
wallabe01,33:00,2,9,.222,0,0,,1,3,.333,2,7,9,0,2,2,0,3,5,-9
billuch01,30:00,5,9,.556,4,4,1.000,4,4,1.000,0,0,0,4,1,0,4,3,18,-7
mcdyean01,24:00,4,8,.500,0,0,,5,8,.625,1,8,9,2,2,2,1,3,13,+3
hunteli01,24:00,2,9,.222,0,3,.000,4,4,1.000,0,0,0,4,3,0,0,0,8,+4
delfica01,16:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,4,5,+12
jenkiho01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,27,76,.355,5,12,.417,18,27,.667,9,31,40,19,13,9,14,23,77,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,8,18,.444,1,1,1.000,1,2,.500,2,16,18,2,1,2,4,2,18,+8
parketo01,39:00,9,16,.563,0,1,.000,2,2,1.000,0,4,4,3,0,0,2,3,20,+9
bowenbr01,35:00,3,6,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,8,+13
ginobma01,34:00,6,10,.600,2,5,.400,4,7,.571,0,4,4,4,1,1,6,4,18,+5
nestera01,27:00,1,3,.333,0,0,,0,0,,4,3,7,1,0,0,5,4,2,+7
rosema01,28:00,2,7,.286,0,0,,3,7,.429,4,6,10,0,2,1,2,5,7,-7
brownde02,22:00,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,-11
udrihbe01,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,3,0,0,-6
barrybr01,6:00,0,4,.000,0,3,.000,2,3,.667,0,1,1,1,0,0,0,0,2,-1
masseto01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,72,.431,4,12,.333,14,23,.609,10,39,49,18,5,4,23,22,80,
