Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,41:00,7,13,.538,1,4,.250,0,0,,0,10,10,1,2,0,3,4,15,-6
boshch01,37:00,6,11,.545,0,0,,4,4,1.000,2,9,11,2,1,2,6,3,16,-12
alstora01,33:00,5,10,.500,2,3,.667,5,8,.625,0,1,1,2,2,0,4,2,17,-7
roseja01,28:00,5,13,.385,0,0,,1,1,1.000,0,1,1,5,1,0,0,2,11,-9
araujra01,11:00,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-10
marshdo01,30:00,5,10,.500,4,8,.500,0,0,,1,6,7,2,0,1,3,2,14,-7
bonnema01,23:00,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,1,2,7,-6
palacmi01,17:00,3,8,.375,0,0,,4,4,1.000,1,1,2,2,2,0,2,1,10,-4
willier01,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-6
williaa01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,+5
sowpa01,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Team Totals,240,37,75,.493,8,17,.471,14,17,.824,8,32,40,17,9,3,23,22,96,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,42:00,7,15,.467,1,1,1.000,1,1,1.000,1,2,3,9,3,1,5,2,16,+7
hillgr01,40:00,10,23,.435,0,0,,1,2,.500,1,7,8,5,2,1,1,2,21,+18
stevede01,39:00,6,15,.400,0,1,.000,1,3,.333,3,1,4,5,1,0,2,1,13,+5
howardw01,31:00,5,8,.625,0,0,,8,10,.800,2,7,9,1,2,1,2,3,18,+14
catoke01,28:00,6,8,.750,0,0,,5,6,.833,2,4,6,1,1,1,0,3,17,+21
garripa01,21:00,7,13,.538,2,7,.286,0,0,,2,0,2,0,0,0,0,3,16,+4
augmost01,15:00,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,4,+5
battito01,12:00,0,4,.000,0,0,,1,2,.500,2,5,7,0,0,0,1,0,1,-14
jonesma03,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+1
huntebr01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
Team Totals,240,43,92,.467,3,9,.333,19,26,.731,15,31,46,24,10,5,13,19,108,
