Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,42:00,7,20,.350,0,4,.000,8,9,.889,2,7,9,6,0,0,3,1,22,-4
wallabe01,40:00,5,11,.455,0,0,,1,3,.333,6,7,13,2,1,1,2,3,11,+3
wallara01,36:00,7,15,.467,2,5,.400,0,1,.000,2,3,5,0,1,2,2,4,16,-5
hunteli01,27:00,2,12,.167,0,2,.000,3,3,1.000,1,4,5,1,1,0,0,3,7,+3
princta01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
duprero01,30:00,4,8,.500,0,0,,1,1,1.000,2,6,8,1,0,0,0,3,9,+1
arroyca01,28:00,4,10,.400,0,1,.000,2,4,.500,0,3,3,6,0,0,4,5,10,-10
mcdyean01,19:00,2,7,.286,0,0,,2,4,.500,4,2,6,1,1,0,1,4,6,-6
hamda01,12:00,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,0,2,0,-5
goldwan01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+6
Team Totals,240,32,86,.372,2,12,.167,17,25,.680,19,32,51,18,5,3,12,27,83,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,8,14,.571,0,0,,6,7,.857,2,7,9,4,1,1,1,1,22,+6
cartean01,27:00,1,6,.167,0,2,.000,8,10,.800,0,3,3,7,2,1,2,2,10,-2
hassetr01,26:00,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,2,0,2,5,+2
sprewla01,15:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
johnser02,14:00,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,0,0,4,2,0
szczewa02,36:00,6,14,.429,0,0,,3,4,.750,0,2,2,2,1,0,4,2,15,+3
griffed01,31:00,3,10,.300,3,6,.500,5,6,.833,4,6,10,0,0,7,0,3,14,+2
hudsotr01,21:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,7,0,0,2,4,7,+5
hoibefr01,20:00,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,0,0,0,0,2,9,+4
thomajo02,9:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,-2
Team Totals,240,27,68,.397,4,11,.364,28,37,.757,8,28,36,20,6,11,9,23,86,
