Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,47:00,13,25,.520,4,10,.400,0,0,,2,2,4,8,2,0,7,2,30,-11
stoudda01,46:00,8,20,.400,3,8,.375,2,2,1.000,2,4,6,8,1,0,3,5,21,-1
patteru01,45:00,10,15,.667,0,1,.000,3,3,1.000,3,3,6,3,2,1,5,2,23,-3
ratlith01,42:00,3,12,.250,0,0,,2,4,.500,5,7,12,1,3,2,0,2,8,+3
przybjo01,41:00,8,14,.571,0,0,,1,4,.250,10,12,22,0,1,0,2,5,17,-3
anderde01,20:00,1,8,.125,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,-11
thomaja02,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-4
outlatr01,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,2,+1
telfase01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,265,45,98,.459,7,20,.350,10,15,.667,24,32,56,22,10,4,19,20,107,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,49:00,12,24,.500,0,1,.000,8,8,1.000,3,10,13,6,4,1,4,0,32,+8
moblecu01,47:00,7,15,.467,4,8,.500,2,2,1.000,2,2,4,6,1,0,2,3,20,+5
stojape01,41:00,3,10,.300,0,3,.000,0,0,,0,4,4,2,1,0,2,5,6,+5
millebr01,40:00,6,12,.500,0,0,,4,5,.800,1,7,8,3,4,1,2,1,16,-4
bibbymi01,40:00,6,13,.462,2,6,.333,0,0,,1,0,1,9,1,0,2,5,14,+11
evansma01,18:00,5,7,.714,1,2,.500,1,2,.500,2,3,5,0,0,0,1,2,12,0
songada01,17:00,4,4,1.000,0,0,,0,0,,1,0,1,1,0,1,1,1,8,+8
martike02,8:00,2,3,.667,0,0,,1,2,.500,2,0,2,0,1,0,0,0,5,+4
houseed01,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-7
Team Totals,265,45,90,.500,7,21,.333,16,19,.842,13,26,39,28,12,3,14,17,113,
