Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,43:00,4,8,.500,0,0,,12,12,1.000,4,9,13,6,0,1,1,3,20,+13
wadedw01,42:00,5,15,.333,0,0,,7,10,.700,2,2,4,10,2,2,5,3,17,+11
jonesda01,37:00,6,9,.667,3,6,.500,2,2,1.000,0,4,4,5,1,0,1,1,17,+16
jonesed02,31:00,2,9,.222,1,5,.200,0,0,,0,6,6,1,0,0,0,5,5,-2
onealsh01,21:00,7,13,.538,0,0,,4,5,.800,2,4,6,1,1,0,4,5,18,+9
butlera01,23:00,6,13,.462,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,3,14,-2
doleami01,20:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,4,8,+1
doolike01,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-11
laettch01,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-4
andersh01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
Team Totals,240,34,76,.447,4,14,.286,29,33,.879,9,33,42,25,5,4,13,25,101,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,42:00,6,11,.545,0,0,,7,8,.875,1,3,4,0,0,0,1,3,19,-15
smithjo02,30:00,6,9,.667,0,0,,2,2,1.000,2,5,7,2,0,0,1,6,14,-14
reddmi01,29:00,6,16,.375,0,1,.000,4,4,1.000,0,1,1,3,0,0,3,1,16,-8
willima01,28:00,4,7,.571,0,0,,3,4,.750,0,2,2,7,1,0,2,1,11,-18
gadzuda01,11:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,4,0,-6
gillke01,28:00,6,8,.750,2,3,.667,0,0,,1,4,5,5,2,0,1,4,14,+13
pachuza01,27:00,2,9,.222,0,0,,4,6,.667,6,7,13,2,1,0,2,3,8,+1
stricer01,25:00,4,9,.444,2,5,.400,2,4,.500,1,2,3,2,0,0,0,3,12,+7
jamesmi01,20:00,1,8,.125,0,2,.000,0,0,,0,0,0,1,0,0,0,4,2,+15
Team Totals,240,35,79,.443,4,11,.364,22,28,.786,11,27,38,22,5,1,10,29,96,
