Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:00,7,13,.538,0,0,,10,13,.769,4,3,7,1,1,1,2,2,24,+16
watsoea01,37:00,3,8,.375,0,2,.000,5,6,.833,0,3,3,7,4,0,5,4,11,+12
millemi01,31:00,5,7,.714,2,2,1.000,1,4,.250,0,3,3,5,0,0,1,1,13,+18
battish01,27:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,5,4,+9
wrighlo02,16:00,4,8,.500,0,0,,3,4,.750,1,4,5,0,2,0,1,4,11,+3
swiftst01,27:00,5,6,.833,0,0,,3,3,1.000,1,5,6,1,0,5,1,4,13,+5
poseyja01,26:00,2,10,.200,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,3,7,-3
wellsbo01,17:00,3,9,.333,0,0,,2,2,1.000,1,4,5,0,2,0,2,4,8,-10
burksan01,11:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-4
tsakaja01,11:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,-6
Team Totals,240,32,69,.464,3,9,.333,30,38,.789,9,29,38,20,11,7,15,27,97,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,46:00,9,20,.450,3,6,.500,10,12,.833,2,7,9,0,1,0,4,2,31,-8
harrial01,43:00,10,18,.556,0,0,,6,8,.750,3,3,6,6,3,0,5,4,26,-5
anderke01,15:00,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,0,3,1,1,-10
diawbo01,15:00,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,4,0,-5
collija02,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
delkto01,39:00,5,13,.385,0,2,.000,0,0,,1,4,5,3,1,0,1,5,10,-2
drobnpr01,27:00,0,7,.000,0,1,.000,6,6,1.000,3,2,5,2,1,3,0,2,6,+2
smithjo03,22:00,2,5,.400,0,0,,4,5,.800,2,3,5,1,0,1,0,3,8,-8
childjo01,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,3,4,+6
willike02,11:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,1,3,3,-1
mccoyje01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
Team Totals,240,29,73,.397,3,9,.333,28,35,.800,12,27,39,16,8,7,15,30,89,
