Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,33:00,3,10,.300,0,4,.000,2,2,1.000,0,1,1,7,2,0,1,0,8,+14
mingya01,30:00,12,18,.667,0,0,,5,6,.833,4,3,7,0,0,2,0,4,29,+11
mcgratr01,27:00,11,20,.550,2,5,.400,2,2,1.000,3,7,10,4,2,0,0,3,26,+15
surabo01,26:00,1,7,.143,1,5,.200,2,2,1.000,1,3,4,5,1,0,0,1,5,+12
weathcl01,24:00,4,7,.571,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,10,+15
padgesc01,24:00,2,4,.500,2,4,.500,0,0,,0,3,3,1,3,0,2,2,6,+1
barryjo01,23:00,2,3,.667,1,2,.500,0,0,,0,5,5,3,3,0,2,0,5,+10
jamesmi01,22:00,2,8,.250,0,4,.000,0,0,,0,2,2,2,1,0,2,3,4,+4
mutomdi01,18:00,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,3,3,2,3,+5
bowenry01,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
braggto01,2:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-3
Team Totals,240,39,85,.459,6,24,.250,16,18,.889,11,31,42,23,12,5,10,18,100,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
przybjo01,33:00,3,4,.750,0,0,,2,4,.500,1,6,7,0,0,7,4,5,8,-19
telfase01,32:00,1,7,.143,0,1,.000,1,2,.500,0,3,3,5,0,0,3,2,3,-10
stoudda01,30:00,5,10,.500,1,3,.333,1,2,.500,0,2,2,6,1,0,2,0,12,-13
abdursh01,29:00,8,11,.727,1,1,1.000,4,4,1.000,0,4,4,1,0,0,1,1,21,-16
patteru01,27:00,4,8,.500,0,0,,3,4,.750,0,3,3,2,1,0,1,2,11,-11
outlatr01,30:00,6,9,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,2,1,15,-10
khryavi01,23:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,2,2,2,2,5,-6
frahmri01,21:00,3,7,.429,2,5,.400,1,1,1.000,1,5,6,2,1,0,0,0,9,+2
seungha01,15:00,0,6,.000,0,0,,0,0,,1,3,4,0,0,0,2,4,0,+3
Team Totals,240,32,67,.478,5,12,.417,15,21,.714,3,31,34,19,6,9,17,17,84,
