Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,43:00,5,11,.455,0,0,,7,7,1.000,1,8,9,1,0,1,4,2,17,-11
petermo01,37:00,7,11,.636,2,4,.500,2,2,1.000,1,2,3,6,1,1,2,5,18,-15
alstora01,37:00,5,8,.625,0,2,.000,7,8,.875,0,5,5,9,0,1,2,3,17,-5
roseja01,36:00,8,19,.421,1,3,.333,2,2,1.000,0,1,1,1,0,0,3,3,19,-22
williaa01,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-11
bonnema01,20:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,0,2,4,+1
palacmi01,19:00,3,10,.300,0,0,,0,1,.000,0,2,2,5,0,0,1,0,6,-10
willier01,16:00,3,5,.600,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,3,7,+11
sowpa01,6:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,4,+5
murrala01,6:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-13
araujra01,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
cookom01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+6
Team Totals,240,36,75,.480,3,11,.273,22,25,.880,6,27,33,23,4,4,14,25,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,40:00,9,16,.563,3,6,.500,4,4,1.000,0,3,3,8,2,0,1,3,25,+8
davisan01,36:00,5,12,.417,0,0,,3,3,1.000,4,9,13,2,0,0,3,2,13,+12
nocioan01,26:00,6,11,.545,0,1,.000,4,4,1.000,0,4,4,5,1,0,1,2,16,+14
harriot01,25:00,6,10,.600,0,0,,0,0,,3,3,6,3,0,0,1,3,12,+15
duhonch01,25:00,3,7,.429,2,4,.500,0,0,,0,2,2,3,0,0,0,0,8,+25
chandty01,32:00,6,12,.500,0,0,,6,8,.750,11,10,21,0,1,2,1,2,18,+12
griffad01,22:00,4,9,.444,0,0,,0,0,,1,1,2,4,1,0,2,2,8,-1
gordobe01,16:00,0,10,.000,0,3,.000,6,6,1.000,0,0,0,0,0,1,0,1,6,+4
pargoja01,14:00,1,5,.200,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,2,4,-11
piatker01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
reineja01,2:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-6
Team Totals,240,40,92,.435,6,15,.400,24,27,.889,21,32,53,27,5,3,10,18,110,
