Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,26:00,6,17,.353,1,5,.200,3,4,.750,0,1,1,5,2,1,3,3,16,-25
thomake01,25:00,5,10,.500,0,0,,1,2,.500,2,6,8,1,0,0,0,1,11,-23
moblecu01,25:00,3,12,.250,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,1,8,-29
evansma01,23:00,3,9,.333,1,3,.333,0,0,,2,1,3,1,0,0,0,0,7,-30
skinnbr01,23:00,1,5,.200,0,0,,0,0,,2,5,7,2,0,0,0,2,2,-28
willico02,25:00,3,10,.300,0,0,,3,4,.750,2,4,6,2,0,0,1,2,9,+12
martike02,23:00,4,8,.500,1,3,.333,1,2,.500,1,5,6,0,0,0,0,2,10,+11
ostergr01,23:00,1,3,.333,0,1,.000,0,1,.000,2,6,8,5,0,0,2,4,2,+8
houseed01,22:00,7,14,.500,1,2,.500,2,3,.667,0,1,1,2,2,0,0,1,17,+7
songada01,19:00,6,15,.400,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,14,+6
danieer01,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+1
Team Totals,240,40,105,.381,4,17,.235,14,20,.700,14,33,47,19,5,1,6,18,98,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,35:00,9,15,.600,4,5,.800,0,0,,0,4,4,3,0,0,1,3,22,+29
stoudam01,33:00,15,23,.652,0,1,.000,8,11,.727,2,7,9,0,0,3,1,2,38,+28
richaqu01,32:00,2,9,.222,1,6,.167,2,2,1.000,0,6,6,3,0,0,0,2,7,+17
mariosh01,31:00,5,11,.455,1,3,.333,6,6,1.000,3,5,8,1,2,3,0,0,17,+32
nashst01,27:00,2,3,.667,0,0,,0,0,,0,6,6,11,0,0,3,2,4,+26
jacksji01,22:00,2,7,.286,0,4,.000,0,0,,1,5,6,4,0,0,0,3,4,-6
barbole01,21:00,5,5,1.000,0,0,,7,8,.875,2,4,6,3,1,0,0,3,17,-8
voskuja01,12:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-8
mccarwa01,10:00,1,4,.250,0,3,.000,0,0,,0,3,3,0,1,1,2,3,2,-2
outlabo01,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
huntest01,6:00,0,0,,0,0,,1,4,.250,1,0,1,0,0,1,1,1,1,-9
shirlpa01,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Team Totals,240,43,87,.494,6,22,.273,24,31,.774,10,43,53,27,4,9,10,22,116,
