Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:00,9,15,.600,2,3,.667,12,12,1.000,2,3,5,5,2,0,1,4,32,+2
paytoga01,37:00,4,8,.500,2,5,.400,2,3,.667,1,2,3,10,0,0,3,2,12,+1
walkean02,36:00,7,13,.538,1,2,.500,2,2,1.000,2,7,9,3,1,0,2,4,17,+5
lafrera01,22:00,5,6,.833,1,2,.500,0,0,,1,2,3,0,1,0,0,4,11,0
allento01,17:00,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,1,1,2,7,+9
davisri01,33:00,7,17,.412,1,2,.500,2,3,.667,1,2,3,3,0,0,0,4,17,-2
blounma01,23:00,3,4,.750,0,0,,1,2,.500,1,4,5,4,0,1,1,3,7,+1
banksma01,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,+2
perkike01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+2
jeffeal01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
westde01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
reedju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,73,.575,7,14,.500,20,24,.833,8,23,31,28,4,2,10,28,111,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,41:00,6,16,.375,0,0,,3,5,.600,1,0,1,4,0,0,2,3,15,-2
reddmi01,38:00,10,22,.455,1,6,.167,7,8,.875,0,3,3,4,0,0,1,3,28,-8
gadzuda01,33:00,8,10,.800,0,0,,6,6,1.000,7,5,12,1,0,0,1,1,22,+1
smithjo02,31:00,5,11,.455,0,0,,0,0,,2,5,7,4,2,0,2,4,10,+2
willima01,24:00,1,5,.200,0,2,.000,2,2,1.000,1,1,2,4,2,0,2,3,4,-3
goldwan01,25:00,3,4,.750,3,4,.750,0,0,,0,2,2,4,0,0,0,1,9,0
stricer01,17:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,8,+3
fizerma01,17:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,1,-5
pachuza01,14:00,2,2,1.000,0,0,,7,10,.700,3,0,3,0,0,0,1,2,11,-3
Team Totals,240,38,77,.494,4,13,.308,28,35,.800,14,21,35,23,4,0,10,19,108,
