Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,51:00,12,25,.480,0,0,,15,28,.536,5,5,10,5,0,0,4,4,39,+12
jonesed02,50:00,5,12,.417,4,6,.667,4,5,.800,1,10,11,6,2,0,1,5,18,+3
hasleud01,48:00,4,11,.364,0,0,,8,8,1.000,2,8,10,0,0,0,1,3,16,+4
jonesda01,46:00,4,14,.286,1,11,.091,0,0,,0,4,4,7,0,0,2,0,9,+9
andersh01,23:00,2,7,.286,0,0,,0,0,,2,0,2,1,1,0,1,4,4,-8
butlera01,39:00,7,14,.500,4,4,1.000,0,0,,2,3,5,2,0,0,0,3,18,+6
doolike01,11:00,1,2,.500,0,0,,2,4,.500,0,1,1,2,0,0,0,2,4,-11
laettch01,9:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,0,0,2,2,-6
doleami01,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-14
persowe01,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
Team Totals,290,36,91,.396,9,21,.429,31,47,.660,12,37,49,23,5,0,9,23,112,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,53:00,10,18,.556,0,0,,9,11,.818,4,9,13,4,0,2,3,5,29,-1
simmobo01,46:00,8,14,.571,0,0,,0,0,,1,12,13,8,3,0,2,2,16,+5
maggeco01,41:00,8,22,.364,1,2,.500,11,13,.846,1,9,10,5,0,0,2,4,28,-18
kamanch01,27:00,4,8,.500,0,0,,1,2,.500,1,9,10,1,1,1,2,6,9,-1
brunsri01,24:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-16
martida01,33:00,5,12,.417,2,4,.500,0,0,,0,0,0,7,0,0,0,2,12,+19
kittlke01,28:00,3,7,.429,1,2,.500,1,2,.500,0,6,6,1,1,0,1,3,8,+17
rebraze01,15:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,6,2,0
mooremi01,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+5
ndiayma02,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-3
rossqu01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Team Totals,290,44,92,.478,4,8,.500,22,28,.786,8,51,59,29,6,6,12,33,114,
