Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,45:00,12,35,.343,2,7,.286,11,14,.786,3,8,11,6,0,1,1,0,37,-6
ilgauzy01,40:00,6,15,.400,0,1,.000,0,0,,11,6,17,1,0,2,1,2,12,-8
newblir01,36:00,7,12,.583,3,4,.750,2,3,.667,1,1,2,0,0,1,1,3,19,-2
mcinnje01,30:00,2,8,.250,0,1,.000,1,1,1.000,0,1,1,5,0,0,2,6,5,-4
goodedr01,14:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-9
traylro01,23:00,2,6,.333,0,0,,0,0,,2,6,8,0,2,1,1,2,4,+8
varejan01,19:00,3,5,.600,0,0,,1,4,.250,1,1,2,0,2,1,0,4,7,+3
snower01,18:00,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,2,0,+1
pavloal01,15:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,+2
Team Totals,240,33,89,.371,6,15,.400,15,22,.682,19,26,45,16,5,6,7,24,87,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,40:00,5,14,.357,0,1,.000,1,6,.167,8,7,15,3,1,4,1,2,11,+8
princta01,38:00,6,10,.600,0,0,,3,3,1.000,0,5,5,5,1,2,0,0,15,+1
hamilri01,36:00,7,14,.500,1,1,1.000,4,4,1.000,0,4,4,6,0,0,1,2,19,+6
billuch01,29:00,6,7,.857,3,3,1.000,2,3,.667,0,2,2,2,1,0,2,2,17,+13
wallara01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,+3
mcdyean01,36:00,5,13,.385,0,0,,1,4,.250,2,10,12,3,0,1,1,5,11,+9
campbel01,15:00,2,8,.250,0,0,,0,0,,0,2,2,1,1,1,0,2,4,-14
arroyca01,14:00,2,3,.667,0,0,,1,3,.333,1,1,2,3,0,0,1,2,5,-5
hunteli01,13:00,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,+1
delfica01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
duprero01,6:00,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,2,2,+2
Team Totals,240,37,79,.468,4,6,.667,12,23,.522,14,35,49,25,4,9,8,19,90,
