Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,44:00,6,11,.545,1,4,.250,3,4,.750,1,4,5,0,2,2,5,3,16,+4
allenra02,43:00,9,19,.474,5,9,.556,6,6,1.000,0,4,4,3,1,0,4,2,29,-2
ridnolu01,27:00,2,8,.250,0,2,.000,4,4,1.000,1,1,2,2,0,0,1,2,8,-5
jamesje01,19:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,3,1,5,0,+1
evansre01,14:00,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,8,-9
daniean01,34:00,4,6,.667,2,3,.667,4,7,.571,0,3,3,4,2,0,1,2,14,+15
radmavl01,24:00,2,7,.286,1,4,.250,0,0,,1,6,7,1,0,1,0,5,5,+7
fortsda01,21:00,2,3,.667,0,0,,10,10,1.000,1,5,6,0,1,0,3,6,14,+12
collini01,14:00,4,10,.400,0,0,,0,0,,2,1,3,0,0,0,0,1,8,+7
Team Totals,240,33,70,.471,9,22,.409,27,31,.871,8,30,38,10,7,6,15,29,102,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,14,24,.583,1,2,.500,10,14,.714,3,7,10,2,0,4,3,3,39,+7
bowenbr01,37:00,1,6,.167,0,1,.000,2,2,1.000,0,5,5,3,1,1,0,3,4,+11
parketo01,35:00,6,16,.375,1,3,.333,3,4,.750,1,2,3,4,1,0,2,5,16,+9
ginobma01,33:00,4,14,.286,3,5,.600,7,7,1.000,3,1,4,1,2,0,2,4,18,-1
nestera01,11:00,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,1,0,-11
rosema01,32:00,5,9,.556,0,1,.000,0,2,.000,3,3,6,1,0,1,0,5,10,+2
brownde02,20:00,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,3,2,4,-21
horryro01,13:00,0,3,.000,0,1,.000,3,4,.750,0,1,1,3,1,1,1,4,3,-10
udrihbe01,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-15
barrybr01,6:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-1
Team Totals,240,33,80,.413,5,16,.313,25,33,.758,13,24,37,16,5,9,13,29,96,
