Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,47:00,11,24,.458,4,10,.400,0,0,,0,4,4,8,2,0,1,3,26,-6
surabo01,36:00,7,14,.500,1,6,.167,5,6,.833,2,5,7,8,1,0,1,4,20,+12
wesleda01,31:00,1,7,.143,1,3,.333,2,2,1.000,0,3,3,3,1,0,1,4,5,-8
mingya01,30:00,8,15,.533,0,0,,9,11,.818,3,2,5,0,0,0,1,6,25,+2
howarju01,30:00,5,9,.556,0,0,,0,0,,3,6,9,1,0,2,0,1,10,-1
barryjo01,24:00,1,7,.143,0,3,.000,1,2,.500,0,1,1,2,1,0,0,1,3,-13
tayloma01,23:00,4,6,.667,0,0,,3,4,.750,0,5,5,2,0,0,0,2,11,-7
mutomdi01,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-5
barrean01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
padgesc01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,39,85,.459,6,22,.273,20,25,.800,8,30,38,25,5,2,5,24,104,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,10,19,.526,1,2,.500,6,10,.600,0,5,5,10,0,0,3,3,27,+5
butleca01,44:00,6,12,.500,1,3,.333,8,8,1.000,0,4,4,0,0,0,1,2,21,-3
atkinch01,42:00,6,11,.545,3,6,.500,0,0,,0,1,1,5,0,0,1,3,15,-1
odomla01,37:00,8,13,.615,2,4,.500,2,5,.400,1,11,12,4,0,0,2,3,20,+3
mihmch01,19:00,3,7,.429,0,0,,4,4,1.000,3,5,8,1,0,2,1,5,10,-8
grantbr01,25:00,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,0,3,6,+12
cookbr01,11:00,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,+4
brownti01,10:00,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,+9
jonesju01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,+14
Team Totals,240,40,74,.541,9,20,.450,22,29,.759,4,32,36,26,0,3,8,23,111,
