Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,38:00,9,22,.409,0,2,.000,2,3,.667,2,6,8,5,2,0,2,3,20,-10
brunsri01,35:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,3,0,2,2,2,-11
simmobo01,34:00,9,18,.500,1,3,.333,4,5,.800,1,2,3,1,0,0,2,2,23,-23
brandel01,33:00,7,14,.500,0,0,,3,5,.600,7,5,12,3,0,0,4,1,17,-10
rossqu01,26:00,5,12,.417,0,0,,5,6,.833,3,1,4,3,1,0,0,4,15,-3
kamanch01,22:00,4,10,.400,0,0,,2,4,.500,3,3,6,0,0,0,1,4,10,-12
mooremi01,19:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,8,-9
chalmli01,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-2
rebraze01,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-5
wilcoch01,4:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,-1
bakerma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,42,96,.438,1,7,.143,16,25,.640,18,25,43,18,6,1,12,21,101,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:00,10,19,.526,0,2,.000,2,2,1.000,3,3,6,6,1,1,4,1,22,+14
barbole01,36:00,9,15,.600,2,5,.400,2,2,1.000,1,5,6,2,3,0,4,3,22,+9
richaqu01,31:00,6,13,.462,3,7,.429,3,5,.600,1,6,7,4,2,2,0,2,18,+8
mariosh01,31:00,5,9,.556,1,2,.500,2,2,1.000,0,5,5,3,3,2,3,3,13,+18
stoudam01,21:00,5,9,.556,0,0,,7,10,.700,1,2,3,3,1,2,3,5,17,+7
jacksji01,29:00,5,8,.625,3,4,.750,0,0,,1,8,9,3,0,0,0,1,13,+12
huntest01,25:00,4,5,.800,0,0,,1,4,.250,2,8,10,1,0,4,1,2,9,+11
mccarwa01,18:00,1,2,.500,1,2,.500,0,0,,2,1,3,0,0,0,0,3,3,+7
voskuja01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+1
outlabo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
shirlpa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,45,80,.563,10,22,.455,18,27,.667,11,38,49,22,10,11,15,22,118,
