Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,43:00,11,16,.688,1,1,1.000,14,16,.875,0,8,8,12,1,0,7,2,37,+19
butlera01,36:00,4,13,.308,1,6,.167,0,0,,0,2,2,0,1,2,0,3,9,-3
hasleud01,34:00,3,4,.750,0,0,,5,6,.833,3,6,9,5,1,0,2,5,11,+15
onealsh01,27:00,5,10,.500,0,0,,3,12,.250,1,7,8,1,1,2,3,4,13,+1
jonesed02,26:00,9,12,.750,5,7,.714,1,2,.500,0,2,2,4,2,1,2,5,24,+15
jonesda01,32:00,3,7,.429,1,5,.200,0,0,,2,6,8,6,1,0,1,1,7,+14
allenma01,18:00,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,1,1,4,9,+3
doleami01,14:00,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,1,1,6,+1
persowe01,10:00,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-5
Team Totals,240,43,77,.558,8,22,.364,24,38,.632,8,37,45,29,8,6,17,26,118,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,46:00,6,15,.400,2,7,.286,13,15,.867,0,0,0,5,2,0,7,4,27,-12
jamisan01,40:00,8,16,.500,2,4,.500,6,8,.750,6,7,13,2,1,0,0,6,24,-6
hayesja01,40:00,6,17,.353,0,5,.000,3,3,1.000,0,8,8,2,2,0,1,2,15,-10
hughela01,35:00,11,20,.550,2,4,.500,2,4,.500,0,5,5,3,3,1,2,4,26,-11
ruffimi01,17:00,0,0,,0,0,,0,0,,2,3,5,3,1,0,1,6,0,+9
dixonju01,22:00,3,7,.429,0,4,.000,0,0,,0,2,2,1,0,0,2,3,6,+1
walkesa01,17:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,2,0,6,0,-8
jeffrja01,15:00,3,6,.500,1,2,.500,1,2,.500,2,2,4,0,0,0,1,1,8,-13
peelean01,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-10
Team Totals,240,37,85,.435,7,27,.259,25,32,.781,10,28,38,19,9,3,15,33,106,
