Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,41:00,2,11,.182,0,5,.000,2,2,1.000,0,3,3,8,1,0,0,3,6,+7
randoza01,37:00,8,18,.444,0,0,,6,8,.750,3,5,8,4,0,0,2,3,22,-4
ratlith01,29:00,2,4,.500,0,0,,2,2,1.000,3,3,6,0,1,1,1,4,6,-7
abdursh01,28:00,4,8,.500,1,1,1.000,3,5,.600,1,8,9,0,1,0,1,2,12,-7
anderde01,22:00,1,6,.167,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,-8
vanexni01,28:00,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,2,4,+6
milesda01,26:00,9,13,.692,0,0,,3,5,.600,1,6,7,0,0,1,2,4,21,+10
patteru01,25:00,4,6,.667,0,1,.000,2,3,.667,0,4,4,3,2,0,2,1,10,+1
telfase01,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-8
Team Totals,240,32,73,.438,2,14,.143,22,29,.759,8,31,39,20,5,2,9,20,88,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,40:00,6,13,.462,2,4,.500,6,9,.667,0,6,6,2,1,0,2,5,20,-1
paytoga01,39:00,6,11,.545,1,4,.250,2,2,1.000,0,0,0,6,0,0,1,2,15,+1
davisri01,35:00,2,11,.182,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,1,6,0
lafrera01,30:00,6,11,.545,3,5,.600,3,4,.750,3,7,10,3,0,3,1,5,18,+8
blounma01,27:00,4,7,.571,0,0,,3,4,.750,1,5,6,1,0,0,1,5,11,+9
guglito01,17:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-4
jeffeal01,14:00,3,3,1.000,0,0,,0,0,,2,4,6,0,0,1,1,1,6,+2
welscji01,13:00,1,5,.200,0,2,.000,2,2,1.000,1,1,2,0,0,0,4,0,4,+2
banksma01,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+1
mccarwa01,8:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,-11
allento01,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+3
Team Totals,240,33,74,.446,6,17,.353,18,23,.783,10,30,40,20,2,4,12,23,90,
