Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:00,5,7,.714,1,2,.500,0,0,,4,9,13,4,0,1,2,3,11,-4
bryanko01,41:00,9,24,.375,1,6,.167,7,8,.875,0,1,1,3,0,1,1,5,26,-5
atkinch01,35:00,10,21,.476,2,6,.333,7,8,.875,2,1,3,3,1,0,1,1,29,-3
butleca01,34:00,5,13,.385,0,0,,1,2,.500,1,5,6,0,1,1,0,5,11,0
mihmch01,25:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,1,2,4,6,-8
grantbr01,18:00,2,4,.500,0,0,,2,3,.667,0,4,4,0,0,2,1,1,6,+8
jonesju01,13:00,2,4,.500,2,4,.500,0,0,,0,6,6,0,0,0,1,3,6,+1
brownti01,13:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0
cookbr01,10:00,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,2,0,2,6,-2
waltolu01,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-2
Team Totals,240,37,87,.425,8,23,.348,19,23,.826,9,35,44,16,2,8,9,26,101,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,44:00,10,18,.556,3,3,1.000,6,7,.857,0,9,9,7,0,1,2,2,29,+6
davisri01,43:00,13,23,.565,0,1,.000,3,6,.500,2,5,7,2,1,0,0,2,29,+7
walkean02,36:00,6,17,.353,0,2,.000,4,6,.667,6,7,13,1,1,4,2,1,16,+9
westde01,26:00,2,9,.222,1,3,.333,0,0,,0,2,2,4,1,0,0,3,5,+5
lafrera01,22:00,2,4,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,3,7,+7
banksma01,22:00,0,4,.000,0,1,.000,0,0,,0,4,4,8,0,0,1,4,0,-2
jeffeal01,20:00,3,7,.429,0,0,,4,6,.667,2,2,4,1,1,1,0,0,10,-1
blounma01,17:00,1,8,.125,0,0,,2,2,1.000,2,0,2,0,2,0,0,2,4,-7
reedju01,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-9
Team Totals,240,39,93,.419,5,12,.417,21,29,.724,13,33,46,26,6,7,5,18,104,
