Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,49:00,12,22,.545,0,0,,8,9,.889,3,3,6,4,0,0,6,4,32,0
reddmi01,47:00,14,26,.538,3,6,.500,2,3,.667,1,3,4,2,1,0,3,3,33,-5
smithjo02,35:00,3,11,.273,0,0,,5,5,1.000,5,5,10,2,2,0,0,5,11,+5
willima01,33:00,5,7,.714,2,3,.667,5,6,.833,2,4,6,8,0,0,6,6,17,+7
gadzuda01,23:00,2,5,.400,0,0,,0,1,.000,2,7,9,0,0,0,2,3,4,-1
pachuza01,30:00,4,5,.800,0,0,,5,6,.833,1,8,9,0,1,2,0,3,13,+1
goldwan01,19:00,2,5,.400,1,3,.333,0,0,,1,2,3,3,0,0,0,1,5,-8
kukocto01,19:00,1,3,.333,0,2,.000,0,1,.000,0,0,0,5,1,0,2,1,2,-4
fizerma01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
stricer01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Team Totals,265,43,85,.506,6,14,.429,25,31,.806,15,33,48,25,5,2,20,28,117,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,47:00,10,18,.556,4,9,.444,5,8,.625,0,5,5,11,1,0,4,3,29,-3
foylead01,41:00,2,3,.667,0,0,,2,4,.500,9,5,14,3,0,4,1,4,6,0
richaja01,39:00,11,22,.500,2,6,.333,0,2,.000,0,3,3,8,1,0,4,4,24,+1
murphtr01,35:00,6,14,.429,1,3,.333,2,5,.400,2,4,6,1,2,0,1,3,15,-6
dunlemi02,25:00,4,9,.444,2,6,.333,1,1,1.000,0,1,1,1,2,0,1,6,11,-6
pietrmi01,31:00,6,11,.545,1,4,.250,5,6,.833,1,1,2,1,4,0,2,2,18,+7
fishede01,18:00,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,0,0,5,5,+7
cabarza01,17:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,3,4,+7
biedran01,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,6,-2
Team Totals,265,45,92,.489,11,31,.355,17,28,.607,14,22,36,28,10,5,13,34,118,
