Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,43:00,11,16,.688,6,8,.750,0,0,,0,3,3,4,2,0,7,4,28,+7
denglu01,41:00,5,9,.556,0,0,,10,11,.909,0,5,5,3,1,1,3,0,20,+20
curryed01,34:00,9,16,.563,0,0,,7,8,.875,1,1,2,0,0,1,1,2,25,+6
duhonch01,29:00,4,7,.571,4,5,.800,0,0,,0,3,3,8,2,0,0,4,12,+8
harriot01,20:00,5,8,.625,0,0,,1,1,1.000,2,4,6,2,1,0,1,3,11,+14
gordobe01,22:00,7,13,.538,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,4,17,-5
chandty01,18:00,1,1,1.000,0,0,,0,0,,2,6,8,2,0,2,3,5,2,-12
davisan01,16:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0
nocioan01,15:00,2,2,1.000,0,0,,2,4,.500,1,6,7,1,0,0,1,2,6,-10
griffad01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
piatker01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,44,76,.579,11,15,.733,22,26,.846,7,29,36,24,6,5,20,25,121,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,44:00,8,12,.667,1,1,1.000,11,13,.846,1,6,7,4,0,1,3,3,28,0
alstora01,43:00,9,21,.429,3,8,.375,0,1,.000,1,1,2,8,5,0,2,1,21,-5
roseja01,41:00,8,15,.533,0,1,.000,9,10,.900,0,7,7,5,4,0,5,3,25,-4
petermo01,33:00,4,7,.571,2,3,.667,6,6,1.000,0,3,3,2,2,0,2,5,16,+1
araujra01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-20
marshdo01,36:00,6,9,.667,5,7,.714,0,0,,1,2,3,1,0,1,0,3,17,+9
palacmi01,15:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-7
bonnema01,8:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,-1
willier01,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2
murrala01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,38,74,.514,11,22,.500,28,32,.875,5,20,25,24,12,2,14,24,115,
