Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,36:00,6,10,.600,3,4,.750,0,0,,2,1,3,1,0,1,1,4,15,+17
gasolpa01,31:00,6,17,.353,0,1,.000,7,10,.700,4,1,5,4,0,2,0,2,19,+7
willija02,26:00,5,10,.500,3,7,.429,1,1,1.000,1,3,4,5,1,0,1,2,14,+8
wellsbo01,19:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,1,4,6,+3
wrighlo02,18:00,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,5,6,+2
poseyja01,36:00,5,12,.417,3,6,.500,4,5,.800,1,6,7,2,4,1,2,1,17,+16
jonesda02,29:00,3,11,.273,0,4,.000,3,4,.750,1,3,4,4,1,0,0,4,9,+16
watsoea01,21:00,3,6,.500,0,2,.000,4,5,.800,1,2,3,3,2,0,2,2,10,+12
swiftst01,20:00,5,6,.833,0,0,,0,0,,1,2,3,0,1,1,1,5,10,+14
emmetan01,3:00,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,+3
tsakaja01,1:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+2
Team Totals,240,40,83,.482,9,26,.346,20,26,.769,12,25,37,22,9,5,8,30,109,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr01,37:00,2,10,.200,0,0,,3,3,1.000,1,0,1,11,1,0,1,2,7,-4
wallage01,35:00,4,7,.571,0,0,,1,4,.250,1,4,5,2,2,1,1,1,9,-3
okafoem01,31:00,5,13,.385,0,0,,7,12,.583,4,8,12,0,1,0,1,4,17,-6
brezepr01,31:00,6,7,.857,0,0,,3,5,.600,4,4,8,1,0,0,2,1,15,-5
rushka01,22:00,3,10,.300,2,5,.400,0,0,,0,0,0,1,1,0,4,3,8,-13
boganke01,22:00,2,4,.500,1,2,.500,4,4,1.000,0,0,0,1,0,1,2,1,9,-2
elyme01,19:00,3,8,.375,0,0,,3,6,.500,3,2,5,0,0,2,1,4,9,-9
sampsja01,14:00,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,2,6,-21
kaponja01,14:00,2,8,.250,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,-17
hartja01,11:00,0,2,.000,0,0,,4,4,1.000,0,0,0,1,1,0,3,3,4,-16
robinbe01,4:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-4
Team Totals,240,30,73,.411,4,8,.500,25,38,.658,17,22,39,19,6,4,17,23,89,
