Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,43:00,5,17,.294,1,4,.250,1,4,.250,3,7,10,5,0,2,1,4,12,-23
hughela01,40:00,5,22,.227,0,2,.000,2,2,1.000,3,5,8,4,1,0,2,2,12,-24
arenagi01,39:00,5,18,.278,2,6,.333,6,6,1.000,0,2,2,4,0,0,3,3,18,-19
jeffrja01,27:00,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,1,1,3,5,-9
haywobr01,20:00,2,3,.667,0,0,,2,4,.500,1,4,5,0,1,0,1,6,6,-10
brownkw01,22:00,6,9,.667,0,0,,4,5,.800,2,2,4,0,0,0,1,5,16,-12
hayesja01,19:00,3,6,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,1,7,-3
peelean01,16:00,2,4,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,2,4,-17
dixonju01,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,+4
ruffimi01,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-1
profila01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,31,86,.360,4,17,.235,17,25,.680,10,30,40,19,5,3,12,27,83,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,38:00,15,23,.652,0,0,,10,16,.625,6,6,12,3,0,5,1,3,40,+24
jonesda01,37:00,3,7,.429,2,6,.333,4,4,1.000,1,5,6,9,1,0,1,1,12,+18
hasleud01,34:00,4,8,.500,0,0,,1,2,.500,1,6,7,1,1,0,2,4,9,+13
jonesed02,33:00,6,13,.462,1,3,.333,1,3,.333,1,5,6,1,1,0,1,4,14,+14
wadedw01,18:00,0,4,.000,0,0,,0,0,,1,2,3,3,2,0,0,2,0,+8
butlera01,30:00,6,9,.667,1,3,.333,3,4,.750,2,5,7,5,0,1,1,3,16,+22
laettch01,14:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,0,3,4,+10
andersh01,13:00,1,1,1.000,0,0,,0,0,,0,6,6,1,1,1,4,0,2,+2
doolike01,13:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,+5
doleami01,8:00,1,5,.200,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,-3
zhizhwa01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,39,81,.481,4,12,.333,24,35,.686,14,39,53,25,6,7,11,23,106,
