Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,6,17,.353,0,2,.000,4,4,1.000,5,16,21,5,1,1,4,4,16,-7
cassesa01,38:00,7,17,.412,0,2,.000,3,4,.750,0,3,3,8,0,0,0,3,17,-6
sprewla01,31:00,2,10,.200,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,0,6,-10
szczewa02,29:00,4,12,.333,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,4,10,-4
madsema01,11:00,0,0,,0,0,,0,0,,3,0,3,1,0,1,1,1,0,-3
griffed01,33:00,5,14,.357,3,10,.300,1,1,1.000,2,2,4,0,0,2,1,1,14,-7
hassetr01,19:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,-9
hudsotr01,14:00,3,8,.375,1,3,.333,3,4,.750,0,0,0,1,1,0,1,1,10,-1
hoibefr01,13:00,2,6,.333,2,4,.500,1,1,1.000,0,4,4,1,1,0,1,2,7,-5
olowomi01,13:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,4,4,-3
Team Totals,240,33,92,.359,6,25,.240,16,18,.889,16,34,50,19,4,4,11,22,88,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,44:00,7,15,.467,3,7,.429,2,2,1.000,3,5,8,12,1,0,0,4,19,+4
curryed01,31:00,6,13,.462,0,0,,1,2,.500,5,4,9,0,0,0,3,4,13,+4
davisan01,30:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,3,2,2,+7
denglu01,26:00,4,8,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,0,3,9,+6
duhonch01,17:00,2,5,.400,1,3,.333,0,2,.000,1,1,2,3,0,0,1,2,5,+10
chandty01,34:00,3,9,.333,0,0,,4,8,.500,4,12,16,3,1,1,1,5,10,+4
gordobe01,31:00,13,24,.542,4,4,1.000,1,1,1.000,2,3,5,0,1,0,4,4,31,+1
nocioan01,23:00,3,6,.500,0,1,.000,4,7,.571,0,6,6,1,0,0,1,1,10,+12
piatker01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+7
Team Totals,240,39,84,.464,8,16,.500,13,24,.542,16,37,53,23,3,2,14,25,99,
