Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,43:00,7,12,.583,1,3,.333,13,17,.765,1,6,7,6,3,5,3,2,28,+1
bellra01,33:00,7,10,.700,0,0,,2,2,1.000,0,4,4,4,1,0,0,6,16,-10
mcleoke01,20:00,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,-12
handlbe01,19:00,2,4,.500,0,0,,1,1,1.000,1,4,5,1,0,0,1,4,5,-6
humphkr01,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,1,0,2,-9
harprma01,37:00,6,14,.429,0,2,.000,3,4,.750,2,3,5,1,1,1,2,4,15,+9
okurme01,29:00,1,4,.250,0,0,,3,4,.750,0,7,7,7,0,1,4,3,5,+5
eisleho01,28:00,2,4,.500,0,1,.000,3,4,.750,0,0,0,6,3,0,1,2,7,+11
giricgo01,20:00,5,6,.833,0,1,.000,2,4,.500,0,0,0,2,1,0,2,3,12,+6
Team Totals,240,33,63,.524,2,10,.200,27,36,.750,6,25,31,27,11,7,15,24,95,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffrja01,45:00,3,10,.300,0,0,,2,2,1.000,2,8,10,4,1,1,3,3,8,+7
hughela01,43:00,7,18,.389,2,6,.333,5,8,.625,1,1,2,4,0,0,2,5,21,+8
arenagi01,41:00,5,16,.313,2,5,.400,10,12,.833,3,5,8,5,2,0,7,4,22,-2
haywobr01,30:00,4,5,.800,0,0,,4,5,.800,1,3,4,0,0,1,3,4,12,+12
profila01,23:00,3,6,.500,0,1,.000,2,3,.667,2,0,2,1,1,0,0,1,8,+2
blakest01,28:00,5,10,.500,5,6,.833,0,0,,1,4,5,1,0,0,1,1,15,-3
thomaet01,22:00,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,1,3,4,8,-8
ruffimi01,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-5
brownda02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,240,31,71,.437,9,18,.500,25,32,.781,15,24,39,15,5,3,20,26,96,
