Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,38:00,9,17,.529,0,0,,5,5,1.000,0,6,6,3,1,0,4,5,23,+8
hilarne01,33:00,6,6,1.000,0,0,,2,2,1.000,1,5,6,2,1,1,4,4,14,+6
millean02,31:00,6,11,.545,0,0,,4,5,.800,1,3,4,7,1,0,5,2,16,0
johnsde03,29:00,5,6,.833,0,0,,0,2,.000,2,3,5,1,2,2,2,4,10,+5
cambyma01,28:00,2,8,.250,0,0,,2,2,1.000,1,7,8,3,3,2,1,1,6,+1
boykiea01,29:00,5,12,.417,0,2,.000,7,7,1.000,1,0,1,5,0,0,2,1,17,+8
najered01,22:00,4,7,.571,0,0,,0,2,.000,2,2,4,2,0,0,1,5,8,+10
persowe01,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,-4
russebr01,10:00,3,4,.750,1,2,.500,0,0,,4,2,6,0,0,0,0,3,7,-2
elsonfr01,7:00,0,3,.000,0,0,,0,2,.000,1,0,1,0,0,2,0,0,0,-2
Team Totals,240,41,77,.532,1,5,.200,20,27,.741,13,28,41,24,9,7,19,27,103,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,48:00,9,23,.391,0,0,,2,2,1.000,1,7,8,7,0,0,2,4,20,-6
telfase01,41:00,5,15,.333,0,2,.000,6,6,1.000,2,2,4,10,1,0,4,4,16,-5
przybjo01,39:00,4,6,.667,0,0,,1,2,.500,5,7,12,1,0,0,4,4,9,-8
stoudda01,37:00,11,19,.579,2,5,.400,3,4,.750,0,1,1,5,1,0,2,4,27,+4
khryavi01,26:00,2,6,.333,0,0,,1,1,1.000,2,1,3,1,3,0,1,5,5,+2
patteru01,25:00,2,10,.200,0,0,,4,6,.667,3,1,4,3,2,0,2,2,8,+1
outlatr01,14:00,4,4,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,10,-5
frahmri01,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-13
Team Totals,240,38,85,.447,2,8,.250,19,23,.826,14,19,33,27,8,0,16,25,97,
