Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hayesja01,43:00,6,13,.462,0,0,,5,6,.833,0,6,6,3,2,0,0,1,17,+10
jamisan01,40:00,10,22,.455,0,2,.000,4,5,.800,2,1,3,0,2,1,1,2,24,+11
arenagi01,36:00,6,14,.429,2,6,.333,5,5,1.000,3,4,7,8,2,0,7,5,19,+10
hughela01,29:00,3,11,.273,1,3,.333,7,10,.700,2,3,5,1,4,0,0,3,14,+5
ruffimi01,28:00,2,6,.333,0,0,,0,0,,4,1,5,0,1,2,2,5,4,+2
dixonju01,20:00,5,7,.714,2,3,.667,3,3,1.000,0,5,5,5,1,0,0,3,15,+1
jeffrja01,17:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,1,2,4,2,-4
peelean01,14:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,6,+3
walkesa01,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-3
Team Totals,240,36,83,.434,5,15,.333,26,31,.839,11,24,35,21,14,5,12,25,103,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,32:00,5,9,.556,0,0,,9,10,.900,4,6,10,1,0,1,0,3,19,+3
wallage01,31:00,4,12,.333,0,0,,3,5,.600,0,4,4,3,0,1,7,3,11,0
brezepr01,26:00,5,7,.714,0,0,,5,6,.833,4,5,9,1,0,0,3,2,15,-7
knighbr01,22:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,6,3,0,2,3,5,-4
kaponja01,20:00,5,10,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,10,-1
smithst01,26:00,7,13,.538,1,5,.200,0,0,,1,2,3,1,0,0,0,2,15,-4
hartja01,25:00,1,4,.250,0,0,,0,0,,0,3,3,6,2,0,0,2,2,-3
elyme01,21:00,4,6,.667,0,0,,2,4,.500,3,0,3,2,0,2,4,2,10,0
houseed01,19:00,4,8,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,8,-7
robinbe01,9:00,0,4,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-9
slayta01,5:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0,0
whiteja01,4:00,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,-3
Team Totals,240,37,78,.474,1,8,.125,21,32,.656,14,28,42,22,6,5,19,27,96,
