New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,45:00,8,19,.421,1,5,.200,10,11,.909,0,2,2,7,3,0,3,4,27,+11
thomaku01,42:00,5,14,.357,0,1,.000,4,4,1.000,2,9,11,5,2,1,3,4,14,+6
crawfja01,32:00,4,17,.235,0,8,.000,6,7,.857,0,2,2,1,1,0,3,2,14,-16
thomati01,25:00,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,1,1,0,1,1,9,-21
mohamna01,24:00,2,5,.400,0,0,,3,3,1.000,2,3,5,1,1,1,3,4,7,-13
houstal01,27:00,5,12,.417,3,6,.500,2,2,1.000,1,1,2,4,0,0,1,3,15,+10
willije01,23:00,6,7,.857,0,0,,1,1,1.000,3,6,9,2,4,0,1,3,13,+18
arizatr01,16:00,3,7,.429,0,0,,0,0,,2,1,3,0,1,1,0,2,6,+16
sweetmi01,15:00,1,3,.333,0,0,,6,6,1.000,1,5,6,0,0,2,0,0,8,+3
norrimo01,14:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,4,0,+18
bakervi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Team Totals,265,37,88,.420,5,21,.238,34,36,.944,13,33,46,22,14,5,16,27,113,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,45:00,10,15,.667,1,1,1.000,5,8,.625,2,5,7,2,1,0,7,3,26,-3
iversal01,44:00,9,19,.474,0,2,.000,6,8,.750,2,5,7,8,3,0,6,4,24,+2
greenwi01,38:00,6,14,.429,0,2,.000,2,5,.400,2,4,6,2,1,0,2,3,14,-2
iguodan01,36:00,4,6,.667,1,3,.333,2,2,1.000,0,5,5,1,2,1,1,1,11,+11
dalemsa01,20:00,3,4,.750,0,0,,0,0,,5,0,5,1,0,0,1,4,6,+8
jacksma02,33:00,6,17,.353,0,0,,1,2,.500,4,5,9,2,0,0,2,3,13,-14
korveky01,21:00,3,11,.273,0,6,.000,0,0,,1,2,3,0,0,0,0,2,6,-16
mckieaa01,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-7
willico02,8:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,4,-3
salmojo01,5:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-6
ollieke01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
skinnbr01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+2
Team Totals,265,44,92,.478,2,14,.143,17,27,.630,17,30,47,20,9,1,19,27,107,
