Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:00,7,16,.438,1,5,.200,7,7,1.000,3,4,7,5,0,0,4,5,22,+1
paytoga01,37:00,5,9,.556,3,5,.600,3,3,1.000,0,2,2,3,2,0,2,5,16,-4
blounma01,25:00,4,7,.571,0,0,,1,2,.500,2,5,7,2,0,0,1,5,9,-6
welscji01,23:00,1,7,.143,0,0,,8,8,1.000,0,0,0,0,1,0,0,1,10,-5
lafrera01,23:00,2,6,.333,0,3,.000,0,0,,1,2,3,2,0,0,1,5,4,-2
davisri01,28:00,4,11,.364,1,4,.250,4,5,.800,0,0,0,7,1,1,0,3,13,-4
jeffeal01,19:00,4,9,.444,0,0,,0,2,.000,3,3,6,2,0,1,2,3,8,+2
allento01,12:00,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,0,0,0,2,-6
perkike01,10:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,2,1,3,3,+3
mccarwa01,8:00,1,4,.250,0,3,.000,2,4,.500,1,0,1,0,1,0,0,1,4,-1
banksma01,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-4
westde01,5:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-4
Team Totals,240,32,79,.405,6,21,.286,28,37,.757,14,21,35,22,5,4,11,32,98,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,42:00,3,8,.375,1,4,.250,7,8,.875,2,7,9,9,3,0,1,2,14,+2
krstine01,33:00,6,14,.429,0,0,,1,3,.333,3,9,12,1,0,0,3,4,13,+3
collija04,33:00,2,5,.400,0,0,,6,8,.750,3,4,7,1,2,2,2,4,10,+6
cartevi01,32:00,9,20,.450,2,6,.333,5,5,1.000,0,0,0,7,0,0,0,5,25,+17
buforro01,29:00,2,9,.222,0,1,.000,0,0,,1,2,3,3,0,0,2,2,4,+6
besttr01,32:00,8,11,.727,3,5,.600,5,5,1.000,1,3,4,0,1,0,1,3,24,-1
thomabi01,14:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,+1
scalabr01,10:00,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,1,1,2,8,+2
vaughja01,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
smithja01,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,3,1,-5
moisoje01,1:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+1
Team Totals,240,34,77,.442,6,16,.375,30,37,.811,11,31,42,24,6,4,10,28,104,
