Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cheanca01,37:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,1,4,1,6,-17
dunlemi02,36:00,6,13,.462,1,2,.500,0,0,,2,3,5,1,0,0,1,0,13,-18
robincl02,32:00,7,12,.583,4,6,.667,0,0,,1,6,7,1,0,0,1,1,18,-14
murphtr01,30:00,2,14,.143,0,2,.000,4,4,1.000,4,9,13,1,1,0,4,3,8,-13
claxtsp01,27:00,4,11,.364,0,0,,3,4,.750,1,3,4,5,1,0,1,1,11,-6
pietrmi01,24:00,2,8,.250,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,5,-22
fishede01,21:00,5,9,.556,2,3,.667,0,0,,0,0,0,4,2,0,2,1,12,-18
foylead01,21:00,4,7,.571,0,0,,2,2,1.000,0,2,2,0,1,2,1,2,10,-11
biedran01,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,+1
florelu01,3:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,+8
Team Totals,240,34,84,.405,8,14,.571,11,12,.917,10,29,39,17,5,4,16,12,87,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,42:00,8,9,.889,0,0,,5,7,.714,3,14,17,4,0,2,1,0,21,+31
petermo01,32:00,9,11,.818,2,2,1.000,1,1,1.000,0,4,4,3,1,0,0,1,21,+25
alstora01,29:00,6,10,.600,2,4,.500,1,2,.500,0,0,0,7,2,0,0,4,15,+16
willier01,27:00,1,6,.167,1,2,.500,0,0,,0,1,1,6,0,0,1,2,3,+20
araujra01,24:00,7,12,.583,0,0,,0,0,,1,5,6,0,0,0,6,5,14,+7
bonnema01,21:00,7,11,.636,1,1,1.000,0,0,,1,1,2,0,1,0,0,2,15,+2
roseja01,21:00,2,7,.286,1,2,.500,0,1,.000,0,3,3,3,1,0,3,2,5,+9
palacmi01,19:00,0,6,.000,0,0,,2,2,1.000,2,2,4,6,0,0,2,2,2,+6
murrala01,13:00,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,3,10,-2
marshdo01,9:00,1,4,.250,1,4,.250,0,0,,0,3,3,0,1,1,0,0,3,+2
woodslo01,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
Team Totals,240,45,84,.536,10,18,.556,9,13,.692,8,35,43,30,6,3,15,21,109,
