Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,40:00,4,12,.333,0,0,,2,2,1.000,5,3,8,0,0,0,2,2,10,-9
boozeca01,39:00,9,15,.600,0,0,,5,7,.714,3,5,8,5,0,0,3,2,23,-8
snydeki01,30:00,4,11,.364,1,2,.500,2,4,.500,2,1,3,2,0,1,0,4,11,-11
radojal01,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-10
mcleoke01,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,4,-8
borchcu01,25:00,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,2,0,5,8,-4
arroyca01,23:00,2,8,.250,0,1,.000,4,5,.800,0,1,1,7,0,0,2,1,8,-3
lopezra01,19:00,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,5,1,8,0
giricgo01,18:00,5,10,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,12,0
okurme01,18:00,2,8,.250,0,0,,2,2,1.000,2,0,2,3,0,2,1,4,6,+7
humphkr01,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
Team Totals,240,34,78,.436,3,5,.600,19,24,.792,14,22,36,22,0,5,14,27,90,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,44:00,8,16,.500,1,2,.500,5,6,.833,2,6,8,1,1,1,0,0,22,+11
maggeco01,42:00,6,15,.400,0,1,.000,10,11,.909,3,3,6,1,0,1,1,4,22,+16
brandel01,36:00,9,15,.600,0,0,,5,8,.625,3,7,10,3,1,1,2,1,23,+13
brunsri01,31:00,3,8,.375,1,1,1.000,0,0,,0,1,1,8,1,0,2,2,7,+20
kamanch01,23:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,2,0,5,4,+16
rebraze01,19:00,3,5,.600,0,0,,4,4,1.000,1,1,2,2,0,2,0,3,10,+3
chalmli01,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,-7
wilcoch01,10:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,1,5,5,-4
mooremi01,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-6
rossqu01,8:00,0,0,,0,0,,1,4,.250,1,0,1,1,2,1,0,0,1,-7
penneki01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,74,.486,3,7,.429,26,35,.743,13,23,36,21,5,9,8,23,101,
