San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,8,19,.421,0,0,,10,15,.667,7,8,15,2,1,3,3,3,26,+1
parketo01,37:00,5,15,.333,0,4,.000,3,4,.750,2,4,6,6,1,0,4,1,13,-7
ginobma01,37:00,4,11,.364,0,3,.000,2,4,.500,0,2,2,3,0,1,2,1,10,-16
nestera01,26:00,4,8,.500,0,0,,0,0,,6,5,11,2,0,1,0,4,8,-4
bowenbr01,21:00,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,4,10,+4
barrybr01,27:00,2,9,.222,2,9,.222,2,3,.667,1,5,6,3,0,0,0,0,8,-5
horryro01,17:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,3,2,-6
rosema01,13:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,0
brownde02,11:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,+6
udrihbe01,11:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,2,0,0,0,4,+2
Team Totals,240,32,83,.386,6,23,.261,21,31,.677,17,28,45,21,4,5,10,20,91,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,44:00,7,16,.438,0,0,,6,10,.600,1,9,10,1,0,2,1,4,20,+8
alstora01,41:00,8,17,.471,1,4,.250,3,4,.750,0,7,7,11,2,0,1,5,20,+16
woodslo01,26:00,5,8,.625,0,0,,0,0,,6,1,7,1,0,1,1,2,10,-7
roseja01,24:00,3,8,.375,0,2,.000,2,2,1.000,1,0,1,2,0,0,1,3,8,-4
cartevi01,24:00,2,9,.222,0,1,.000,0,0,,1,1,2,1,3,1,1,0,4,-13
petermo01,27:00,4,7,.571,3,5,.600,5,6,.833,0,3,3,0,0,0,1,3,16,+8
palacmi01,20:00,0,1,.000,0,0,,0,0,,1,1,2,4,0,0,3,3,0,+13
murrala01,19:00,6,7,.857,1,1,1.000,0,0,,1,3,4,0,2,1,2,2,13,+19
bonnema01,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,-12
moisoje01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Team Totals,240,37,78,.474,5,13,.385,17,24,.708,12,27,39,20,7,5,12,26,96,
