Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,38:00,15,24,.625,5,8,.625,2,2,1.000,0,1,1,5,1,1,1,5,37,+10
gasolpa01,37:00,8,14,.571,0,0,,4,6,.667,2,6,8,1,0,4,2,3,20,+7
battish01,36:00,2,7,.286,0,1,.000,0,0,,2,6,8,1,1,3,1,1,4,-5
willija02,35:00,2,10,.200,0,5,.000,1,2,.500,1,6,7,4,2,1,1,2,5,+5
wrighlo02,27:00,4,10,.400,0,0,,1,2,.500,5,5,10,2,1,1,0,2,9,-7
poseyja01,23:00,3,5,.600,2,3,.667,2,2,1.000,2,2,4,3,2,0,0,5,10,-9
cardibr01,20:00,2,7,.286,1,1,1.000,0,0,,0,1,1,1,1,1,1,3,5,-6
watsoea01,13:00,0,5,.000,0,1,.000,0,0,,1,2,3,3,0,0,3,1,0,-13
wellsbo01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
swiftst01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
Team Totals,240,37,85,.435,8,19,.421,10,14,.714,13,29,42,20,8,11,9,24,92,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,38:00,7,17,.412,0,3,.000,9,11,.818,2,6,8,8,1,3,3,3,23,+5
surabo01,36:00,4,6,.667,1,2,.500,2,3,.667,1,6,7,6,0,0,1,1,11,-4
mingya01,33:00,10,16,.625,0,0,,8,9,.889,4,5,9,0,1,4,2,5,28,+13
wesleda01,25:00,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,0,1,1,9,-9
weathcl01,23:00,0,6,.000,0,0,,1,2,.500,3,4,7,2,1,0,2,2,1,-7
barryjo01,25:00,2,6,.333,1,3,.333,4,4,1.000,0,1,1,1,2,1,0,0,9,+15
jamesmi01,24:00,5,10,.500,4,4,1.000,1,2,.500,1,1,2,0,1,0,0,2,15,+17
padgesc01,21:00,1,6,.167,1,4,.250,1,2,.500,1,5,6,3,0,0,1,1,4,+4
mutomdi01,9:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,0,0,+2
bowenry01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Team Totals,240,33,76,.434,8,19,.421,26,33,.788,14,31,45,23,7,9,11,16,100,
