Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,47:00,6,12,.500,0,2,.000,1,2,.500,0,2,2,6,0,0,3,2,13,-12
denglu01,29:00,3,5,.600,0,0,,2,3,.667,1,4,5,0,1,1,1,1,8,-9
curryed01,25:00,4,12,.333,0,0,,4,8,.500,1,3,4,0,2,0,0,1,12,0
duhonch01,18:00,0,2,.000,0,0,,2,2,1.000,0,3,3,3,1,0,3,3,2,-8
harriot01,13:00,2,5,.400,0,0,,3,4,.750,1,4,5,0,0,0,1,4,7,-6
chandty01,33:00,4,7,.571,0,0,,4,5,.800,4,3,7,0,2,3,1,6,12,-15
gordobe01,28:00,7,16,.438,4,8,.500,3,4,.750,2,1,3,1,0,2,5,3,21,+2
nocioan01,23:00,3,6,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,2,5,6,+7
davisan01,13:00,1,5,.200,0,0,,0,0,,1,2,3,0,2,0,0,3,2,-8
piatker01,11:00,2,4,.500,0,1,.000,4,5,.800,0,1,1,0,0,0,1,0,8,+4
Team Totals,240,32,74,.432,4,12,.333,23,34,.676,10,26,36,11,8,6,17,28,91,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,45:00,7,15,.467,0,5,.000,0,1,.000,1,2,3,8,2,0,3,2,14,+10
jamesle01,44:00,8,17,.471,1,1,1.000,10,15,.667,1,5,6,11,5,0,3,2,27,+7
ilgauzy01,38:00,8,12,.667,0,0,,17,19,.895,2,6,8,0,1,7,4,5,33,+15
newblir01,35:00,3,8,.375,0,0,,1,1,1.000,0,5,5,1,1,0,2,4,7,+15
goodedr01,30:00,3,11,.273,0,0,,0,0,,3,8,11,0,0,3,3,4,6,-2
traylro01,13:00,4,5,.800,0,0,,1,2,.500,3,2,5,0,1,1,0,2,9,+4
harrilu01,13:00,0,2,.000,0,0,,2,3,.667,1,1,2,1,0,0,0,0,2,-2
pavloal01,10:00,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,1,3,2,-8
diopde01,9:00,0,0,,0,0,,0,0,,1,2,3,1,2,0,0,4,0,+7
snower01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
Team Totals,240,34,75,.453,1,7,.143,31,41,.756,14,33,47,22,12,11,17,28,100,
