Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,36:00,5,18,.278,0,0,,4,4,1.000,5,6,11,2,1,5,3,3,14,+3
poseyja01,31:00,3,10,.300,0,2,.000,0,0,,1,9,10,2,0,0,0,4,6,+9
willija02,29:00,4,10,.400,3,8,.375,1,1,1.000,0,0,0,5,1,0,4,0,12,+6
millemi01,22:00,4,5,.800,2,3,.667,0,0,,1,3,4,1,0,1,1,4,10,+6
wrighlo02,20:00,0,6,.000,0,0,,0,0,,2,5,7,1,0,1,0,4,0,+2
battish01,31:00,5,10,.500,3,4,.750,4,4,1.000,3,0,3,2,1,1,0,1,17,+7
watsoea01,20:00,2,6,.333,1,2,.500,0,0,,1,1,2,6,1,0,1,0,5,+7
humphry01,18:00,3,5,.600,0,0,,0,2,.000,2,2,4,0,0,0,1,0,6,+4
swiftst01,17:00,3,8,.375,0,0,,0,0,,3,5,8,0,0,2,0,5,6,+3
jonesda02,16:00,2,6,.333,0,2,.000,2,3,.667,0,2,2,1,0,0,1,1,6,+3
Team Totals,240,31,84,.369,9,21,.429,11,14,.786,18,33,51,20,4,10,11,22,82,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:00,2,16,.125,0,6,.000,7,9,.778,0,6,6,8,1,2,4,4,11,-5
butleca01,36:00,7,13,.538,1,4,.250,1,1,1.000,1,4,5,1,0,1,0,2,16,-9
atkinch01,35:00,1,7,.143,1,4,.250,2,2,1.000,2,0,2,3,3,0,0,0,5,-12
odomla01,30:00,5,10,.500,0,1,.000,4,8,.500,2,10,12,1,0,1,1,5,14,+1
mihmch01,29:00,4,8,.500,0,0,,5,8,.625,2,2,4,0,1,6,1,2,13,+1
jonesju01,28:00,2,8,.250,1,7,.143,2,2,1.000,2,3,5,2,0,1,0,1,7,-14
cookbr01,18:00,2,7,.286,2,5,.400,0,0,,0,5,5,0,0,0,0,3,6,-6
brownti01,14:00,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,0,0,-1
medvest01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
waltolu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,23,72,.319,5,28,.179,21,30,.700,10,30,40,17,5,11,8,18,72,
