Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,36:00,6,14,.429,0,2,.000,3,4,.750,2,2,4,5,4,0,4,3,15,-10
howarjo01,34:00,6,11,.545,0,1,.000,0,0,,2,4,6,1,2,2,3,4,12,-11
daniema01,21:00,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,0,1,2,4,-32
nowitdi01,18:00,3,7,.429,0,0,,5,5,1.000,0,5,5,0,1,0,0,1,11,-1
hendeal01,13:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,4,-4
stackje01,29:00,5,17,.294,0,2,.000,4,5,.800,1,2,3,4,2,0,3,5,14,-1
terryja01,21:00,3,5,.600,1,2,.500,0,2,.000,0,1,1,3,1,0,4,2,7,-22
boothca01,20:00,1,7,.143,0,0,,0,0,,1,5,6,1,1,0,2,4,2,-25
dampier01,19:00,3,6,.500,0,0,,3,4,.750,2,3,5,1,0,1,2,2,9,+9
bradlsh01,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,4,4,-22
mbengdj01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
dickada01,6:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-9
Team Totals,240,32,85,.376,1,9,.111,17,22,.773,11,28,39,19,14,4,20,28,82,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,33:00,6,12,.500,0,0,,7,10,.700,3,7,10,5,0,0,4,3,19,+8
buckngr01,32:00,10,13,.769,2,4,.500,6,8,.750,2,7,9,2,4,0,1,3,28,+36
anthoca01,31:00,9,14,.643,1,2,.500,2,5,.400,0,6,6,6,0,1,5,1,21,+28
millean02,24:00,1,5,.200,0,1,.000,0,0,,0,1,1,7,2,1,1,0,2,+7
cambyma01,20:00,3,7,.429,0,0,,0,0,,1,1,2,0,2,2,1,4,6,+2
boykiea01,30:00,4,10,.400,1,2,.500,1,1,1.000,1,5,6,5,1,0,3,1,10,+18
whitero02,17:00,4,10,.400,1,3,.333,2,4,.500,2,4,6,3,2,1,0,1,11,+14
hilarne01,17:00,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,1,1,3,4,+6
russebr01,11:00,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,1,3,-8
elsonfr01,10:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,1,2,+17
johnsde03,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,4,2,+3
tskitni01,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+9
Team Totals,240,41,82,.500,6,15,.400,22,32,.688,10,38,48,35,12,7,19,22,110,
