Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,41:00,9,16,.563,0,0,,8,8,1.000,0,2,2,6,2,0,3,3,26,+6
wallara01,39:00,8,21,.381,1,4,.250,0,0,,1,6,7,3,0,3,0,2,17,+4
princta01,35:00,4,9,.444,0,2,.000,2,3,.667,0,2,2,4,0,0,1,5,10,+6
wallabe01,35:00,5,8,.625,0,0,,0,2,.000,1,6,7,2,0,1,1,4,10,+2
billuch01,33:00,5,12,.417,0,4,.000,2,3,.667,0,3,3,7,0,0,2,4,12,-5
hunteli01,22:00,5,9,.556,2,4,.500,2,2,1.000,1,1,2,3,3,0,2,4,14,0
mcdyean01,21:00,3,7,.429,0,0,,0,1,.000,1,3,4,0,0,0,0,1,6,-7
goldwan01,8:00,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,-8
duprero01,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
Team Totals,240,41,85,.482,5,17,.294,14,19,.737,6,24,30,25,5,4,10,23,101,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,41:00,13,27,.481,3,4,.750,3,5,.600,3,9,12,6,2,0,6,4,32,0
turkohe01,38:00,10,18,.556,3,3,1.000,6,7,.857,2,4,6,2,1,1,2,1,29,-4
howardw01,36:00,4,10,.400,0,0,,1,4,.250,6,7,13,0,1,1,1,1,9,0
hillgr01,31:00,4,14,.286,0,0,,0,0,,1,2,3,4,0,0,1,2,8,0
catoke01,29:00,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,2,4,8,-6
chrisdo01,26:00,3,5,.600,1,2,.500,2,2,1.000,0,2,2,3,4,0,2,3,9,+12
battito01,21:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,+1
declean01,9:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0
nelsoja01,7:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,4,+2
garripa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
augmost01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,41,85,.482,7,9,.778,14,20,.700,15,33,48,16,9,2,16,21,103,
