New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,43:00,5,9,.556,2,4,.500,0,0,,1,3,4,10,1,0,2,1,12,+19
marbust01,42:00,9,20,.450,1,2,.500,5,6,.833,0,0,0,3,2,0,2,3,24,+16
thomati01,41:00,8,12,.667,4,6,.667,3,3,1.000,0,2,2,5,0,0,3,4,23,+12
thomaku01,38:00,8,19,.421,0,0,,0,0,,1,13,14,1,1,3,0,4,16,+21
sweetmi01,25:00,6,7,.857,0,0,,2,3,.667,4,4,8,1,0,1,1,4,14,+13
rosema01,17:00,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,4,-10
willije01,15:00,2,3,.667,0,0,,4,4,1.000,4,3,7,0,0,0,1,0,8,+6
arizatr01,12:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,2,1,5,-7
tayloma01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,40,76,.526,7,12,.583,19,22,.864,11,28,39,20,5,4,12,21,106,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,36:00,5,11,.455,0,0,,6,7,.857,3,5,8,3,0,3,2,3,16,-6
delkto01,33:00,4,16,.250,1,2,.500,5,6,.833,2,2,4,3,1,0,1,1,14,-6
luety01,32:00,4,13,.308,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,0,10,-11
guglito01,31:00,3,7,.429,0,0,,2,2,1.000,3,5,8,4,4,0,4,3,8,-19
ekeziob01,27:00,3,9,.333,0,0,,5,6,.833,4,5,9,0,0,2,2,4,11,-7
diawbo01,31:00,7,11,.636,0,1,.000,3,3,1.000,3,5,8,1,0,0,0,2,17,-8
collija02,15:00,4,10,.400,1,1,1.000,0,0,,3,4,7,1,0,0,1,2,9,+1
smithdo04,14:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,4,2,-4
iveyro01,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
drobnpr01,7:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,-6
Team Totals,240,33,86,.384,3,7,.429,23,26,.885,19,27,46,20,5,5,11,20,92,
