Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:00,11,19,.579,2,4,.500,3,5,.600,4,11,15,1,0,0,1,5,27,+6
arenagi01,45:00,8,19,.421,4,8,.500,3,4,.750,1,2,3,4,0,0,4,5,23,+3
hughela01,38:00,6,18,.333,1,6,.167,7,7,1.000,3,9,12,9,0,0,2,5,20,-3
haywobr01,36:00,7,10,.700,0,0,,0,2,.000,6,8,14,1,0,1,1,5,14,+13
jeffrja01,28:00,3,7,.429,0,2,.000,2,5,.400,3,3,6,0,1,0,3,1,8,-14
hayesja01,36:00,6,15,.400,4,8,.500,2,2,1.000,0,7,7,4,0,0,2,0,18,+2
dixonju01,13:00,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,0,3,2,2,0
ruffimi01,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-13
peelean01,11:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,3,2,-4
Team Totals,265,43,98,.439,11,32,.344,17,25,.680,19,45,64,23,2,1,17,27,114,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
korveky01,46:00,10,17,.588,6,12,.500,0,0,,0,8,8,3,0,1,1,4,26,+7
iversal01,45:00,9,26,.346,1,3,.333,9,10,.900,0,5,5,13,1,0,0,3,28,-7
jacksma02,30:00,9,18,.500,0,0,,3,5,.600,4,4,8,2,1,0,0,3,21,+4
davisjo02,24:00,1,7,.143,1,4,.250,0,0,,4,2,6,1,0,0,0,4,3,0
iguodan01,16:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,5,0,-3
salmojo01,38:00,7,10,.700,2,4,.500,0,1,.000,0,3,3,6,1,1,1,3,16,+7
willico02,29:00,3,12,.250,0,0,,2,4,.500,4,3,7,1,1,0,3,1,8,+2
dalemsa01,23:00,6,11,.545,0,0,,1,3,.333,4,2,6,1,1,2,2,1,13,-2
greenwi01,10:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,3,1,+5
mckieaa01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Team Totals,265,45,103,.437,10,23,.435,16,25,.640,16,34,50,31,5,4,8,27,116,
