Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,36:00,5,12,.417,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,2,12,-20
odomla01,32:00,6,13,.462,0,2,.000,5,5,1.000,0,9,9,4,0,2,4,1,17,-17
jonesju01,27:00,3,7,.429,3,6,.500,0,0,,1,3,4,1,0,0,0,1,9,-24
atkinch01,24:00,1,7,.143,0,1,.000,1,1,1.000,1,1,2,5,0,1,2,3,3,-24
mihmch01,22:00,4,8,.500,0,0,,0,0,,1,2,3,1,1,2,1,1,8,-24
waltolu01,26:00,4,8,.500,0,2,.000,0,0,,2,3,5,2,0,0,1,1,8,+1
brownti01,25:00,2,8,.250,0,1,.000,3,6,.500,0,1,1,4,2,0,1,2,7,+2
cookbr01,17:00,3,8,.375,0,3,.000,0,0,,2,3,5,1,0,0,0,2,6,-7
grantbr01,13:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,2,5,0
medvest01,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,6,0
vujacsa01,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,32,82,.390,3,16,.188,14,18,.778,11,28,39,20,5,6,9,16,81,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,34:00,5,11,.455,5,9,.556,0,0,,1,1,2,11,0,0,1,3,15,+14
hamilri01,33:00,4,14,.286,0,2,.000,3,4,.750,1,2,3,5,1,0,1,2,11,+31
princta01,32:00,11,20,.550,1,4,.250,2,4,.500,3,3,6,1,0,0,1,2,25,+26
wallara01,32:00,10,18,.556,3,5,.600,0,0,,5,10,15,3,1,1,2,2,23,+21
wallabe01,30:00,2,9,.222,0,0,,3,4,.750,8,7,15,1,2,3,0,0,7,+22
mcdyean01,26:00,2,4,.500,0,0,,0,0,,1,5,6,0,1,2,2,2,4,-1
arroyca01,23:00,3,8,.375,0,0,,2,2,1.000,1,4,5,7,0,0,0,2,8,+2
duprero01,16:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,2,2,2,-4
milicda01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+2
jenkiho01,6:00,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,8,-3
Team Totals,240,41,93,.441,9,21,.429,12,16,.750,21,34,55,30,6,8,9,17,103,
