Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,30:00,5,10,.500,4,6,.667,0,0,,1,5,6,9,1,0,1,4,14,+38
hinriki01,27:00,3,8,.375,2,4,.500,3,3,1.000,0,2,2,8,1,0,2,2,11,+23
curryed01,24:00,9,11,.818,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,19,+21
denglu01,24:00,5,7,.714,1,1,1.000,2,2,1.000,0,2,2,2,1,2,1,1,13,+20
davisan01,15:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,+19
harriot01,26:00,5,6,.833,0,0,,8,12,.667,2,6,8,2,0,0,2,4,18,+8
chandty01,23:00,2,7,.286,0,0,,3,3,1.000,1,5,6,1,1,3,2,5,7,+15
nocioan01,21:00,1,7,.143,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,4,+9
gordobe01,18:00,4,11,.364,2,5,.400,5,5,1.000,1,1,2,0,2,0,1,1,15,+14
pargoja01,12:00,0,5,.000,0,0,,0,0,,0,1,1,2,0,0,3,3,0,-12
griffad01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-17
piatker01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-13
Team Totals,240,37,76,.487,9,16,.563,24,28,.857,9,31,40,26,7,5,14,30,107,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,38:00,5,13,.385,0,2,.000,8,9,.889,3,9,12,2,1,1,4,3,18,-27
walkean02,31:00,3,12,.250,1,3,.333,4,4,1.000,0,5,5,4,0,0,2,5,11,-44
smithjo03,31:00,3,6,.500,0,0,,5,6,.833,2,5,7,3,0,1,3,0,11,-2
luety01,28:00,3,9,.333,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,2,8,-16
collija02,14:00,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,+2
childjo01,31:00,2,8,.250,0,0,,4,4,1.000,2,6,8,3,0,0,2,3,8,-8
anderke01,20:00,4,9,.444,0,0,,2,2,1.000,1,1,2,2,2,0,0,3,10,-9
drobnpr01,17:00,1,7,.143,0,0,,0,0,,0,1,1,0,1,1,1,1,2,-8
ekeziob01,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,-12
delkto01,8:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,-3
willike02,7:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,1,1,2,-7
diawbo01,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+9
Team Totals,240,26,80,.325,2,9,.222,28,34,.824,15,31,46,15,5,3,15,26,82,
