Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,44:00,6,15,.400,5,10,.500,1,1,1.000,1,5,6,6,4,0,1,0,18,-7
mcgratr01,37:00,7,17,.412,1,4,.250,2,4,.500,0,2,2,1,0,2,1,2,17,-16
mingya01,26:00,4,10,.400,0,0,,1,2,.500,4,0,4,1,0,3,2,4,9,-19
tayloma01,26:00,0,7,.000,0,0,,0,0,,2,2,4,1,1,2,1,3,0,-5
wardch01,13:00,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,-6
luety01,20:00,2,6,.333,0,3,.000,3,4,.750,0,4,4,1,0,0,2,2,7,-10
padgesc01,20:00,2,6,.333,1,4,.250,1,2,.500,1,4,5,1,1,0,1,2,6,+5
mutomdi01,17:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,1,6,+10
nachbbo01,15:00,2,7,.286,0,3,.000,4,4,1.000,1,2,3,2,0,0,1,3,8,+3
barrean01,15:00,2,4,.500,0,2,.000,0,0,,1,1,2,2,2,0,0,1,4,+6
howarju01,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-11
weathcl01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,29,79,.367,8,28,.286,14,19,.737,15,22,37,15,8,8,10,22,80,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,40:00,7,14,.500,2,2,1.000,5,6,.833,4,8,12,4,3,4,2,3,21,+17
arroyca01,29:00,4,10,.400,0,0,,0,0,,2,3,5,5,0,1,3,2,8,0
boozeca01,28:00,6,13,.462,0,0,,3,6,.500,2,4,6,3,1,0,3,1,15,0
giricgo01,24:00,4,7,.571,2,2,1.000,0,0,,1,1,2,3,1,0,1,3,10,+1
collija03,15:00,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,0,4,2,+1
harprma01,27:00,4,7,.571,0,1,.000,0,0,,0,7,7,2,0,0,0,1,8,+3
okurme01,25:00,8,8,1.000,0,0,,4,4,1.000,0,3,3,1,0,1,1,0,20,+13
bellra01,23:00,2,6,.333,0,0,,2,3,.667,1,2,3,2,1,0,0,2,6,+9
eisleho01,19:00,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,1,0,+10
borchcu01,9:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-4
snydeki01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,72,.500,4,6,.667,14,19,.737,12,34,46,27,6,6,12,20,90,
