Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,35:00,3,17,.176,1,6,.167,8,9,.889,0,3,3,4,0,1,1,3,15,-15
jaricma01,32:00,4,9,.444,1,3,.333,2,2,1.000,0,3,3,3,2,0,2,2,11,-14
simmobo01,29:00,4,8,.500,1,1,1.000,1,1,1.000,0,3,3,1,1,0,3,5,10,-14
brandel01,28:00,3,9,.333,0,0,,11,12,.917,2,5,7,0,0,3,3,4,17,-15
kamanch01,27:00,1,4,.250,0,0,,2,4,.500,4,4,8,2,0,1,1,6,4,-12
mooremi01,22:00,3,3,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,8,-18
wilcoch01,20:00,5,6,.833,0,0,,2,4,.500,2,3,5,0,1,0,3,4,12,-9
brunsri01,19:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,3,5,-16
rossqu01,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-15
kittlke01,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
chalmli01,5:00,1,4,.250,0,1,.000,0,2,.000,0,2,2,0,0,0,1,0,2,-3
Team Totals,240,27,69,.391,4,13,.308,28,36,.778,11,26,37,15,4,5,16,30,86,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,41:00,9,16,.563,2,3,.667,9,9,1.000,2,3,5,5,0,0,2,3,29,+24
garneke01,35:00,8,12,.667,1,1,1.000,11,13,.846,4,6,10,7,1,0,2,1,28,+21
cassesa01,27:00,5,11,.455,1,1,1.000,0,0,,0,3,3,6,1,0,2,0,11,+14
madsema01,21:00,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,1,1,5,5,+14
sprewla01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
hoibefr01,29:00,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,1,2,0,0,2,8,+20
hassetr01,22:00,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,0,1,4,5,+8
griffed01,21:00,6,11,.545,1,4,.250,0,0,,1,3,4,0,0,1,1,4,13,+12
hudsotr01,18:00,3,11,.273,1,4,.250,0,0,,0,1,1,3,1,0,0,0,7,+9
olowomi01,14:00,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,5,2,+1
johnser02,7:00,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,+8
cartean01,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,+4
Team Totals,240,38,78,.487,7,14,.500,30,37,.811,13,29,42,25,5,3,9,26,113,
