Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,32:00,7,13,.538,0,1,.000,2,2,1.000,3,3,6,1,1,0,0,2,16,-4
harprma01,31:00,7,14,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,1,3,15,-10
okurme01,30:00,4,9,.444,0,0,,3,4,.750,3,8,11,3,1,1,0,2,11,-10
boozeca01,29:00,7,11,.636,0,0,,5,9,.556,5,6,11,2,0,0,4,1,19,-9
lopezra01,17:00,1,5,.200,0,1,.000,0,0,,0,0,0,8,0,0,1,3,2,+4
giricgo01,20:00,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,1,2,4,-20
eisleho01,19:00,3,10,.300,0,1,.000,0,0,,0,1,1,2,0,0,2,3,6,-20
humphkr01,16:00,3,7,.429,0,1,.000,0,2,.000,4,4,8,0,0,1,0,3,6,-10
snydeki01,16:00,0,7,.000,0,3,.000,0,0,,2,3,5,0,1,0,0,1,0,-13
arroyca01,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,1,-6
borchcu01,11:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-11
radojal01,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-1
Team Totals,240,37,89,.416,0,8,.000,12,21,.571,18,31,49,23,4,3,11,26,86,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,36:00,12,17,.706,5,5,1.000,1,3,.333,1,5,6,1,1,0,0,0,30,+13
richaqu01,36:00,1,8,.125,1,7,.143,0,0,,1,7,8,1,0,0,2,0,3,+9
mariosh01,33:00,7,17,.412,1,3,.333,1,2,.500,5,8,13,1,2,2,0,2,16,+10
stoudam01,29:00,5,7,.714,0,0,,9,10,.900,0,4,4,1,0,1,0,4,19,+21
nashst01,28:00,3,7,.429,0,3,.000,7,8,.875,0,1,1,11,1,0,2,0,13,+6
barbole01,22:00,2,8,.250,2,4,.500,4,4,1.000,1,2,3,1,0,0,2,0,10,+21
jacobca01,20:00,1,2,.500,1,2,.500,2,4,.500,0,2,2,1,0,0,0,1,5,+16
lampema01,15:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,0,0,1,1,3,7,+5
huntest01,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,5,5,0
outlabo01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+7
cabarza01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
tabusyu01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,75,.467,10,25,.400,28,37,.757,9,33,42,18,4,5,7,16,108,
