San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,46:00,10,19,.526,0,0,,7,12,.583,5,12,17,5,1,5,10,2,27,+1
parketo01,34:00,2,8,.250,0,1,.000,1,2,.500,1,0,1,9,1,0,4,2,5,-5
bowenbr01,33:00,5,12,.417,3,4,.750,0,0,,0,2,2,1,0,0,1,2,13,-12
smithst01,19:00,2,4,.500,0,1,.000,3,3,1.000,0,0,0,0,3,0,1,3,7,-5
bryanma01,19:00,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,0,1,6,-5
rosema01,31:00,3,8,.375,0,0,,3,4,.750,4,7,11,4,0,0,0,2,9,+10
ferryda01,24:00,2,5,.400,1,3,.333,0,0,,1,4,5,1,0,0,0,1,5,+17
daniean01,20:00,6,10,.600,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,2,14,+7
portete01,14:00,1,4,.250,0,3,.000,0,0,,0,0,0,3,1,0,0,0,2,+7
Team Totals,240,34,74,.459,5,14,.357,15,22,.682,13,28,41,24,7,5,16,15,88,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:00,12,25,.480,0,2,.000,2,2,1.000,1,3,4,6,3,0,4,4,26,+5
onealsh01,40:00,7,16,.438,0,0,,5,10,.500,1,6,7,5,2,2,3,5,19,0
fishede01,38:00,3,8,.375,3,3,1.000,3,4,.750,0,0,0,1,3,0,2,2,12,+8
foxri01,28:00,4,6,.667,0,1,.000,0,0,,0,5,5,3,2,0,3,2,8,+3
walkesa01,22:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,2,-1
horryro01,33:00,3,6,.500,1,2,.500,0,0,,3,8,11,2,0,0,3,4,7,-4
georgde01,21:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,1,3,2,-7
shawbr01,12:00,3,6,.500,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,-13
hunteli01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,34,75,.453,7,14,.500,10,16,.625,7,29,36,18,10,3,16,24,85,
