San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,9,30,.300,0,0,,8,10,.800,7,14,21,5,1,4,1,3,26,0
bowenbr01,38:00,3,8,.375,1,3,.333,0,1,.000,1,2,3,3,3,0,1,3,7,0
smithst01,35:00,4,11,.364,3,8,.375,5,5,1.000,2,1,3,2,0,1,0,0,16,-2
parketo01,34:00,5,12,.417,1,2,.500,0,0,,1,3,4,3,1,0,3,2,11,+8
bryanma01,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,4,3,+7
rosema01,33:00,4,14,.286,0,0,,2,4,.500,2,6,8,1,4,0,4,4,10,-13
daniean01,17:00,1,5,.200,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,1,5,-5
portete01,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-14
ferryda01,11:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-11
Team Totals,240,28,88,.318,6,18,.333,18,24,.750,14,34,48,16,10,5,11,20,80,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,39:00,2,13,.154,2,8,.250,2,2,1.000,1,4,5,2,1,0,1,2,8,0
bryanko01,38:00,8,18,.444,0,3,.000,4,10,.400,0,2,2,4,0,0,3,4,20,+1
foxri01,37:00,1,5,.200,0,1,.000,0,0,,0,7,7,4,1,2,3,3,2,+6
onealsh01,35:00,9,22,.409,0,0,,5,7,.714,6,11,17,1,1,4,3,2,23,+5
walkesa01,25:00,5,6,.833,0,0,,2,2,1.000,4,5,9,0,0,1,1,2,12,+6
horryro01,26:00,3,7,.429,2,4,.500,0,0,,1,2,3,1,2,1,0,5,8,+2
georgde01,18:00,3,6,.500,0,2,.000,2,2,1.000,1,4,5,4,1,0,1,4,8,+5
shawbr01,17:00,1,5,.200,1,3,.333,2,2,1.000,1,4,5,0,0,1,0,0,5,+5
madsema01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
medvest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
hunteli01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,82,.390,5,21,.238,17,25,.680,14,40,54,16,6,9,12,24,86,
