Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,52:00,10,26,.385,2,3,.667,8,10,.800,3,7,10,7,2,0,0,5,30,+8
onealsh01,51:00,12,25,.480,0,0,,11,15,.733,3,10,13,2,0,4,3,3,35,+10
horryro01,49:00,6,17,.353,2,7,.286,2,2,1.000,3,9,12,5,1,0,2,2,16,+8
foxri01,48:00,5,12,.417,1,1,1.000,2,2,1.000,6,8,14,7,1,0,4,2,13,+10
fishede01,36:00,4,11,.364,1,4,.250,4,4,1.000,0,2,2,3,0,0,1,5,13,+8
hunteli01,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,+3
shawbr01,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
georgde01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
medvest01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
walkesa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
madsema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,39,94,.415,7,17,.412,27,33,.818,15,37,52,24,5,4,12,25,112,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,52:00,9,21,.429,0,1,.000,2,4,.500,2,6,8,11,1,2,2,2,20,-6
bibbymi01,48:00,11,25,.440,1,5,.200,6,8,.750,3,2,5,4,1,0,2,5,29,-13
chrisdo01,39:00,2,11,.182,0,3,.000,0,1,.000,3,6,9,5,2,1,2,3,4,-3
turkohe01,30:00,4,7,.571,1,2,.500,1,4,.250,0,5,5,2,0,0,3,5,10,-14
divacvl01,27:00,5,7,.714,0,0,,5,10,.500,4,6,10,1,1,0,3,6,15,+7
stojape01,25:00,3,12,.250,0,6,.000,2,2,1.000,2,6,8,0,0,0,1,2,8,+9
jacksbo01,24:00,6,9,.667,0,3,.000,0,0,,0,4,4,1,0,0,1,3,12,-2
pollasc01,20:00,4,5,.800,0,0,,0,1,.000,1,1,2,1,0,1,0,4,8,-8
Team Totals,265,44,97,.454,2,20,.100,16,30,.533,15,36,51,25,5,4,14,30,106,
