Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,44:02,5,8,.625,0,0,,3,11,.273,5,14,19,3,0,3,6,4,13,-13
turkohe01,41:20,8,13,.615,1,1,1.000,0,1,.000,0,1,1,3,2,1,4,3,17,-8
hillgr01,33:09,4,8,.500,0,0,,6,8,.750,0,4,4,5,1,0,3,3,14,-9
nelsoja01,31:18,4,9,.444,0,2,.000,2,2,1.000,0,1,1,3,2,0,3,6,10,-5
battito01,24:07,4,6,.667,0,0,,0,2,.000,1,3,4,0,0,0,0,2,8,-14
milicda01,27:03,5,6,.833,0,0,,4,7,.571,2,2,4,1,0,0,1,3,14,+7
doolike01,17:10,3,7,.429,1,2,.500,2,3,.667,0,2,2,0,1,0,1,1,9,-2
arroyca01,14:23,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0
arizatr01,7:28,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,1,3,+4
Team Totals,240,36,62,.581,2,5,.400,18,36,.500,10,29,39,18,6,4,20,24,92,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,43:27,9,19,.474,0,0,,4,6,.667,2,2,4,4,1,0,0,3,22,+8
billuch01,40:32,5,13,.385,1,6,.167,11,12,.917,0,4,4,11,2,1,5,5,22,+18
princta01,36:38,4,7,.571,0,0,,4,6,.667,0,2,2,6,0,1,2,2,12,+8
wallara01,35:07,6,12,.500,3,5,.600,1,2,.500,1,5,6,1,1,0,0,3,16,+14
webbech01,33:04,5,7,.714,0,0,,2,3,.667,1,4,5,1,0,0,1,2,12,+4
mcdyean01,19:42,2,6,.333,0,0,,1,2,.500,4,5,9,2,1,1,0,5,5,+6
delfica01,15:55,4,6,.667,1,2,.500,0,0,,1,1,2,1,1,0,1,2,9,0
hunteli01,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-10
davisda01,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
maxieja01,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-6
Team Totals,240,36,73,.493,5,14,.357,23,31,.742,9,24,33,29,6,4,9,25,100,
