Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,46:11,8,22,.364,1,5,.200,14,17,.824,3,8,11,7,3,1,2,3,31,+12
hughela01,40:24,5,13,.385,1,4,.250,8,8,1.000,0,4,4,3,2,0,1,1,19,+2
ilgauzy01,40:14,9,16,.563,0,0,,2,2,1.000,4,15,19,1,0,2,2,3,20,+12
goodedr01,36:39,6,11,.545,0,1,.000,2,2,1.000,2,6,8,2,1,0,2,5,14,+6
pavloal01,14:42,0,4,.000,0,2,.000,0,0,,0,1,1,3,1,0,2,3,0,-7
gibsoda01,27:50,3,4,.750,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,8,+17
snower01,15:57,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,-3
varejan01,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
marshdo01,4:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+2
newblir01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,75,.427,5,16,.313,28,31,.903,10,36,46,19,9,3,10,18,97,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:55,12,25,.480,3,6,.500,4,5,.800,1,3,4,1,0,0,2,2,31,-7
daniean01,37:43,3,8,.375,1,2,.500,6,7,.857,0,6,6,12,1,0,2,1,13,-2
hayesja01,25:46,1,5,.200,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,3,5,+2
stevede01,22:16,0,8,.000,0,4,.000,0,0,,0,4,4,1,1,0,0,2,0,0
thomaet01,18:14,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,6,-2
blatcan01,21:03,3,4,.750,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,7,-13
songada01,19:25,8,13,.615,0,0,,0,0,,1,1,2,0,0,0,1,3,16,-6
masonro01,18:53,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,-8
boothca01,18:21,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,1,3,4,+1
taylodo01,15:04,1,4,.250,0,0,,1,1,1.000,0,2,2,4,0,0,2,2,3,0
ruffimi01,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,80,.425,6,19,.316,16,18,.889,6,29,35,20,4,0,12,21,90,
