Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masseto01,35:00,7,11,.636,0,0,,2,2,1.000,5,8,13,1,1,1,1,2,16
vaughlo01,33:00,4,11,.364,0,0,,4,6,.667,2,1,3,1,0,0,1,3,12
richapo01,29:00,2,8,.250,1,1,1.000,0,0,,0,2,2,4,2,0,2,3,5
deherte01,24:00,6,9,.667,0,2,.000,4,6,.667,0,0,0,2,1,0,3,4,16
spencel01,20:00,5,8,.625,0,0,,0,0,,2,4,6,2,0,0,3,3,10
fishma01,24:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,4,2,6
murrala01,22:00,3,11,.273,1,3,.333,0,1,.000,2,1,3,1,1,0,5,1,7
ellisha01,16:00,1,7,.143,0,1,.000,0,2,.000,3,1,4,2,1,0,1,1,2
sealyma01,12:00,2,3,.667,1,1,1.000,3,5,.600,1,1,2,3,1,0,2,1,8
piatker01,11:00,3,6,.500,1,1,1.000,2,4,.500,2,2,4,1,0,0,1,3,9
outlabo01,7:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,2,0,1,1,3
woodsra01,7:00,0,0,,0,0,,1,1,1.000,0,0,0,0,2,0,1,3,1
Team Totals,240,37,80,.463,4,9,.444,17,29,.586,21,23,44,17,11,2,25,27,95
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,38:00,16,21,.762,4,4,1.000,5,5,1.000,5,2,7,6,5,0,1,2,41
robincl02,32:00,6,15,.400,0,2,.000,3,4,.750,0,2,2,2,2,3,5,2,15
stricro02,31:00,9,14,.643,0,0,,5,7,.714,0,4,4,14,1,0,5,1,23
dudlech02,31:00,3,8,.375,0,0,,1,2,.500,4,7,11,0,0,3,1,1,7
willibu01,28:00,2,3,.667,0,0,,4,4,1.000,3,2,5,2,2,0,2,3,8
kerseje01,21:00,1,7,.143,0,0,,0,0,,1,1,2,1,3,1,1,3,2
robinja02,17:00,1,4,.250,0,3,.000,3,4,.750,0,1,1,2,1,0,1,3,5
bryanma01,16:00,2,6,.333,0,0,,1,2,.500,3,4,7,0,1,0,0,3,5
edwarja01,12:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,2,4,6
murratr01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0
grantha01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
mckieaa01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0
Team Totals,240,43,85,.506,4,10,.400,22,28,.786,16,24,40,27,16,9,20,27,112
