New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,48:00,7,18,.389,0,1,.000,8,13,.615,4,4,8,3,1,1,3,3,22
anderke01,46:00,6,19,.316,0,3,.000,3,4,.750,2,2,4,7,2,0,4,2,15
morrich01,39:00,4,19,.211,3,8,.375,0,0,,3,8,11,1,1,0,0,3,11
brownpj01,34:00,3,5,.600,0,0,,2,4,.500,1,4,5,1,2,0,2,2,8
schindw01,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,1,2
childch01,36:00,4,8,.500,4,7,.571,0,0,,1,2,3,6,3,1,2,0,12
gilliar01,21:00,5,9,.556,0,0,,3,4,.750,2,4,6,0,2,0,2,1,13
willija01,21:00,2,6,.333,0,0,,2,2,1.000,5,8,13,2,0,2,0,4,6
waltere01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
mahorri01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,265,33,91,.363,7,20,.350,18,27,.667,19,34,53,21,11,4,15,16,91
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,46:00,7,16,.438,0,0,,3,6,.500,3,11,14,1,2,1,4,4,17
harpede01,46:00,3,8,.375,1,3,.333,2,4,.500,0,1,1,7,0,0,4,2,9
starkjo01,44:00,9,20,.450,6,14,.429,1,2,.500,0,4,4,4,3,0,5,3,25
oaklech01,33:00,1,3,.333,0,0,,4,5,.800,2,7,9,2,0,0,0,4,6
bonnean01,29:00,3,7,.429,0,0,,0,0,,3,5,8,5,2,0,2,3,6
smithch01,31:00,6,14,.429,0,0,,6,8,.750,3,1,4,2,0,4,0,6,18
davishu01,27:00,4,10,.400,1,3,.333,2,2,1.000,3,1,4,3,1,1,3,4,11
willihe01,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0
Team Totals,265,33,80,.413,8,20,.400,18,27,.667,14,33,47,24,8,6,19,26,92
