Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,41:00,7,14,.500,2,5,.400,6,6,1.000,1,5,6,12,1,0,3,6,22
chapmre01,39:00,11,20,.550,4,10,.400,4,4,1.000,0,1,1,3,3,0,2,4,30
howarju01,35:00,6,16,.375,0,0,,0,2,.000,3,3,6,1,2,0,2,6,12
cheanca01,33:00,8,14,.571,3,4,.750,2,2,1.000,3,3,6,4,0,0,1,4,21
muresgh01,15:00,3,5,.600,0,0,,0,0,,3,2,5,2,0,3,0,2,6
tuckean01,23:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,3,3,0,5,3,6
stewala01,14:00,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,1,1,3
walkeke01,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,4,0
butlemi02,13:00,4,10,.400,1,5,.200,2,2,1.000,2,0,2,0,1,0,1,1,11
overtdo01,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2
mcilvji01,6:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,2
Team Totals,240,43,88,.489,10,24,.417,19,21,.905,16,21,37,26,13,3,17,35,115
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,43:00,3,8,.375,0,0,,11,13,.846,5,7,12,5,1,0,6,1,17
robingl01,39:00,9,17,.529,0,1,.000,12,15,.800,2,3,5,4,3,1,5,3,30
dayto01,35:00,9,13,.692,5,6,.833,6,6,1.000,0,3,3,1,2,0,1,3,29
murdoer01,34:00,4,10,.400,1,2,.500,8,10,.800,1,2,3,10,1,0,3,1,17
listeal01,16:00,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,4,1,2,1
conloma01,27:00,5,9,.556,0,1,.000,2,2,1.000,2,4,6,1,0,0,2,2,12
newmajo01,22:00,4,6,.667,0,2,.000,3,4,.750,0,1,1,0,1,0,1,5,11
maybele01,15:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3
pincked01,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0
Team Totals,240,35,67,.522,6,12,.500,44,53,.830,12,25,37,22,8,5,20,19,120
