Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,46:00,12,23,.522,3,5,.600,14,18,.778,5,13,18,4,1,1,4,4,41
chilcpe01,36:00,4,8,.500,1,3,.333,1,2,.500,4,7,11,0,1,1,2,1,10
horryro01,25:00,0,7,.000,0,3,.000,2,2,1.000,1,3,4,3,2,3,2,1,2
smithke01,24:00,4,11,.364,2,7,.286,3,4,.750,0,1,1,2,0,0,0,1,13
herreca01,20:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,2,1,4,6
eliema01,35:00,4,11,.364,0,3,.000,7,9,.778,1,3,4,2,0,0,2,2,15
brownch01,30:00,6,9,.667,0,0,,0,0,,3,5,8,0,0,0,1,4,12
cassesa01,24:00,2,5,.400,1,1,1.000,4,6,.667,0,1,1,4,0,0,3,5,9
Team Totals,240,35,77,.455,7,22,.318,31,41,.756,16,36,52,15,4,7,15,22,108
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,44:00,10,19,.526,3,5,.600,3,3,1.000,1,3,4,1,2,1,1,4,26
vaughlo01,44:00,8,17,.471,0,0,,4,4,1.000,6,10,16,2,1,0,3,3,20
richapo01,35:00,6,17,.353,1,5,.200,3,3,1.000,0,2,2,8,1,0,0,3,16
masseto01,28:00,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,1,0,3,9
ellisha01,25:00,0,6,.000,0,0,,0,0,,3,1,4,1,2,0,1,3,0
grantga01,16:00,3,9,.333,0,2,.000,0,0,,1,1,2,5,2,0,1,5,6
deherte01,13:00,2,5,.400,2,2,1.000,0,0,,0,2,2,4,0,0,1,3,6
outlabo01,11:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,1,0,1,4,5
smithmi01,10:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,2,2,4
rileyer01,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4
piatker01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0
Team Totals,240,39,96,.406,6,15,.400,12,14,.857,15,26,41,22,10,2,11,31,96
