Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richapo01,37:00,4,13,.308,1,3,.333,0,0,,1,0,1,5,0,0,3,4,9
vaughlo01,36:00,11,12,.917,0,0,,1,2,.500,4,5,9,1,1,4,5,3,23
deherte01,33:00,7,15,.467,2,7,.286,8,11,.727,0,5,5,2,0,0,3,3,24
masseto01,26:00,2,3,.667,0,0,,6,6,1.000,2,3,5,1,1,1,3,3,10
spencel01,21:00,1,6,.167,0,0,,0,4,.000,0,6,6,5,1,0,1,4,2
murrala01,19:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,2,3,5
outlabo01,17:00,0,2,.000,0,0,,1,4,.250,0,1,1,0,1,1,0,3,1
ellisha01,15:00,2,5,.400,0,0,,3,10,.300,4,0,4,0,3,1,0,3,7
fishma01,15:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,4,3
woodsra01,11:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,2,3
piatker01,10:00,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3
Team Totals,240,32,72,.444,5,17,.294,21,41,.512,14,23,37,17,7,8,18,33,90
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,32:00,5,8,.625,0,1,.000,8,10,.800,0,3,3,1,2,1,3,1,18
kempsh01,29:00,6,12,.500,0,0,,5,7,.714,3,8,11,2,0,0,3,5,17
gillke01,28:00,6,13,.462,0,1,.000,2,2,1.000,3,2,5,3,4,0,2,3,14
paytoga01,28:00,5,10,.500,1,2,.500,3,4,.750,1,0,1,4,0,0,2,2,14
perkisa01,25:00,3,6,.500,1,3,.333,0,0,,1,7,8,1,1,0,1,3,7
askewvi01,28:00,7,13,.538,1,1,1.000,5,6,.833,3,1,4,3,0,0,0,2,20
marcisa01,24:00,5,10,.500,1,2,.500,4,8,.500,1,1,2,2,2,0,2,4,15
mcmilna01,22:00,1,4,.250,0,2,.000,0,0,,0,0,0,6,3,2,1,2,2
johnser02,18:00,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,0,0,4,8
houstby01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0
wingfdo01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0
Team Totals,240,41,82,.500,4,12,.333,29,39,.744,16,28,44,22,12,5,16,30,115
