New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,44:00,8,19,.421,1,4,.250,12,15,.800,4,5,9,7,1,2,3,3,29
anderke01,43:00,14,23,.609,6,9,.667,6,7,.857,4,1,5,6,3,0,3,2,40
waltere01,30:00,3,10,.300,1,3,.333,0,0,,0,2,2,3,1,0,1,2,7
willija01,24:00,2,5,.400,0,0,,2,2,1.000,4,9,13,0,1,0,2,3,6
brownpj01,18:00,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,1,0,3,3
gilliar01,32:00,3,8,.375,0,0,,5,5,1.000,5,4,9,2,0,1,0,3,11
schindw01,17:00,3,7,.429,0,0,,0,0,,2,0,2,0,1,0,0,2,6
floydsl01,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2
childch01,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
mahorri01,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4
Team Totals,240,36,82,.439,8,16,.500,30,35,.857,20,25,45,19,7,4,11,20,110
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barroda01,44:00,10,20,.500,4,9,.444,7,8,.875,0,3,3,7,2,1,4,1,31
weathcl01,43:00,11,20,.550,0,0,,5,7,.714,3,8,11,1,2,2,1,5,27
willisc01,26:00,4,7,.571,0,0,,1,2,.500,3,6,9,0,2,2,0,2,9
wrighsh01,24:00,6,11,.545,0,1,.000,0,0,,0,3,3,1,0,1,1,5,12
tylerbj01,23:00,0,6,.000,0,1,.000,0,0,,0,0,0,8,0,0,1,2,0
bradlsh01,37:00,3,9,.333,0,0,,4,6,.667,5,4,9,1,1,3,4,5,10
grahagr01,25:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,2,0,2,2,6
alstode01,14:00,2,5,.400,0,0,,0,1,.000,4,0,4,0,0,1,1,2,4
grayeje01,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,39,84,.464,4,12,.333,19,26,.731,16,25,41,22,9,10,14,24,101
