Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,36:00,5,14,.357,4,9,.444,0,0,,1,6,7,7,0,0,5,4,14
smithst01,32:00,8,15,.533,5,8,.625,2,2,1.000,2,6,8,2,1,1,0,3,23
augmost01,26:00,3,8,.375,0,1,.000,1,1,1.000,3,2,5,1,5,1,3,0,7
langan01,19:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,3,0,2,6
normake01,16:00,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,0
longgr01,27:00,9,11,.818,0,0,,2,3,.667,2,5,7,1,0,2,4,2,20
ehlocr01,20:00,2,6,.333,0,2,.000,1,1,1.000,1,1,2,3,1,0,3,0,5
andergr01,17:00,3,4,.750,0,0,,0,0,,0,5,5,1,1,1,2,3,6
corbity01,16:00,2,7,.286,0,3,.000,6,8,.750,0,4,4,0,2,1,0,2,10
edwardo01,13:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2
koncajo01,9:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2
lesji01,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0
Team Totals,240,37,78,.474,9,27,.333,12,15,.800,11,37,48,18,10,9,20,20,95
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
geigema01,44:00,8,14,.571,0,1,.000,1,3,.333,3,7,10,2,0,1,2,3,17
owensbi01,40:00,7,13,.538,0,0,,3,8,.375,4,1,5,3,3,0,3,5,17
ricegl01,39:00,4,17,.235,3,8,.375,3,4,.750,1,6,7,5,2,0,1,0,14
colesbi01,39:00,6,13,.462,0,2,.000,0,1,.000,0,1,1,6,3,0,5,3,12
askinke01,34:00,7,12,.583,4,6,.667,1,1,1.000,1,7,8,1,2,0,1,5,19
gamblke01,21:00,2,6,.333,1,4,.250,2,2,1.000,0,5,5,2,0,0,1,2,7
eacklle01,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4
reevekh01,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,1,2
lohaubr01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,83,.434,8,22,.364,12,21,.571,9,28,37,20,11,1,14,19,92
