Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,13,18,.722,0,1,.000,11,14,.786,2,10,12,3,0,0,3,5,37
stockjo01,36:00,6,12,.500,2,6,.333,2,2,1.000,0,0,0,12,2,1,6,3,16
hornaje01,34:00,4,10,.400,0,1,.000,5,6,.833,0,0,0,6,1,0,2,5,13
benoida01,32:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,0,1,3,6
chambto01,27:00,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,0,2,8
keefead01,21:00,1,1,1.000,0,0,,4,4,1.000,0,3,3,1,0,0,0,2,6
carran01,20:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,2,1,8
crottjo01,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,5,2
edwarbl01,10:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,2,0,2,0
watsoja01,4:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2
russebr01,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,72,.514,2,11,.182,22,28,.786,5,23,28,26,4,3,14,29,98
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murrala01,48:00,10,20,.500,0,2,.000,6,6,1.000,5,7,12,4,2,3,3,2,26
richapo01,48:00,5,15,.333,5,8,.625,3,4,.750,0,3,3,8,4,1,1,2,18
vaughlo01,46:00,9,13,.692,0,0,,3,5,.600,3,13,16,3,1,0,5,2,21
masseto01,28:00,3,4,.750,0,0,,3,4,.750,2,5,7,0,1,0,0,5,9
piatker01,20:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,4,6
deherte01,25:00,7,13,.538,0,1,.000,7,8,.875,0,0,0,3,0,0,1,2,21
outlabo01,15:00,1,2,.500,0,0,,1,4,.250,1,1,2,0,1,0,0,6,3
smithmi01,7:00,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,2,6
grantga01,3:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6
Team Totals,240,40,78,.513,6,13,.462,30,38,.789,11,30,41,19,9,5,11,26,116
