Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,40:00,10,16,.625,2,4,.500,1,2,.500,4,3,7,7,3,0,1,1,23
cagemi01,38:00,5,7,.714,0,0,,1,2,.500,5,10,15,0,0,0,0,2,11
phillbo01,37:00,7,17,.412,0,0,,8,8,1.000,2,4,6,3,0,0,1,2,22
williho01,36:00,3,8,.375,0,0,,5,6,.833,1,9,10,4,0,1,0,1,11
brandte01,34:00,8,13,.615,2,2,1.000,0,0,,0,2,2,7,2,0,3,4,18
campbto01,20:00,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,2,3,7
coltest01,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8
ferryda01,9:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0
dreilgr01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0
benneel01,2:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4
battljo01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2
Team Totals,240,42,79,.532,4,8,.500,18,21,.857,13,32,45,24,8,2,11,19,106
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,41:00,5,13,.385,0,0,,2,4,.500,4,5,9,2,0,1,0,0,12
dayto01,40:00,5,15,.333,3,8,.375,4,4,1.000,0,3,3,1,0,1,2,2,17
robingl01,39:00,10,18,.556,1,2,.500,1,1,1.000,4,2,6,1,0,2,5,5,22
murdoer01,29:00,6,12,.500,3,6,.500,2,2,1.000,0,1,1,4,1,0,2,3,17
pincked01,14:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0
maybele01,19:00,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5
conloma01,19:00,1,5,.200,0,0,,0,2,.000,1,3,4,1,0,0,0,2,2
barryjo01,17:00,2,5,.400,0,0,,0,1,.000,0,1,1,2,0,0,0,3,4
newmajo01,13:00,1,5,.200,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,2,4
mobleer01,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2
williaa01,4:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0
Team Totals,240,33,82,.402,8,19,.421,11,16,.688,12,21,33,17,2,6,12,20,85
