Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,39:00,6,13,.462,0,0,,5,9,.556,3,10,13,0,1,4,5,1,17
johnsla02,38:00,4,10,.400,0,0,,5,6,.833,1,6,7,7,1,1,2,3,13
boguemu01,34:00,8,17,.471,0,1,.000,2,2,1.000,0,2,2,8,2,0,0,3,18
burresc01,34:00,4,8,.500,3,4,.750,4,6,.667,0,8,8,2,2,1,2,5,15
hawkihe01,30:00,7,13,.538,1,3,.333,3,4,.750,1,4,5,1,1,0,1,0,18
curryde01,24:00,4,11,.364,1,4,.250,3,3,1.000,1,1,2,0,0,0,0,0,12
parisro01,18:00,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,10
suttogr01,13:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,1,4,3
hancoda01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
blackja01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
wolfjo01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,38,81,.469,5,12,.417,25,33,.758,7,38,45,23,7,6,11,18,106
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millste01,34:00,6,17,.353,2,5,.400,1,2,.500,2,11,13,1,2,0,1,2,15
houstal01,32:00,4,9,.444,1,5,.200,0,0,,0,2,2,1,0,1,0,1,9
dumarjo01,31:00,1,8,.125,0,3,.000,0,0,,0,0,0,9,1,0,2,3,2
westma01,30:00,6,12,.500,0,0,,1,1,1.000,6,11,17,0,0,1,2,5,13
hillgr01,28:00,9,18,.500,0,0,,3,4,.750,2,0,2,3,1,1,3,1,21
dawkijo01,28:00,2,6,.333,0,2,.000,0,0,,0,3,3,3,1,0,1,3,4
addisra01,26:00,6,10,.600,0,1,.000,4,4,1.000,1,1,2,1,1,0,0,2,16
curlebi01,12:00,3,5,.600,0,0,,2,2,1.000,1,2,3,3,0,0,0,3,8
bondwa01,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2
leckner01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2
newbiiv01,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1
Team Totals,240,38,89,.427,3,16,.188,14,17,.824,12,31,43,22,6,3,9,25,93
