Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,39:00,10,18,.556,4,8,.500,11,12,.917,1,3,4,3,1,0,6,3,35
laettch01,39:00,1,6,.167,0,0,,2,2,1.000,3,2,5,3,1,0,1,2,4
garlawi01,38:00,4,10,.400,2,4,.500,2,3,.667,1,2,3,9,4,0,2,4,12
rooksse01,34:00,2,6,.333,0,0,,5,6,.833,2,4,6,3,1,1,2,3,9
westdo01,5:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4
durhapa01,41:00,7,14,.500,1,2,.500,1,4,.250,2,3,5,0,2,2,2,5,16
fostegr01,20:00,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,2,3,3
smithch03,16:00,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,2,1,0,0,3,10
eisleho01,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2
guibean01,3:00,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0
Team Totals,240,31,71,.437,9,17,.529,24,31,.774,14,15,29,22,11,3,16,24,95
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cebalce01,46:00,21,31,.677,3,5,.600,5,9,.556,4,5,9,2,1,2,5,4,50
campbel01,46:00,9,13,.692,0,0,,3,4,.750,4,4,8,2,1,3,0,3,21
vanexni01,41:00,2,6,.333,0,2,.000,4,4,1.000,2,1,3,13,1,0,4,1,8
divacvl01,30:00,2,5,.400,0,2,.000,2,4,.500,1,4,5,6,1,1,1,6,6
jonesed02,24:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,1,2,0,4,6
threase01,19:00,4,6,.667,1,2,.500,0,0,,0,0,0,2,1,0,2,2,9
bowiesa01,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,3,4,2
smithto02,12:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,3,0,1,2,4
lynchge01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
millean01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
harvean01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,75,.587,5,14,.357,15,23,.652,13,19,32,27,9,8,16,27,108
