Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,36:00,8,12,.667,1,1,1.000,4,5,.800,1,5,6,1,0,1,3,1,21
paytoga01,35:00,8,13,.615,0,1,.000,0,2,.000,1,2,3,4,3,0,1,4,16
gillke01,34:00,8,16,.500,2,3,.667,3,4,.750,1,4,5,3,1,2,3,0,21
kempsh01,20:00,4,10,.400,0,0,,2,2,1.000,1,3,4,1,0,2,1,6,10
cartwbi01,18:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,1,4
askewvi01,32:00,4,7,.571,0,1,.000,3,4,.750,0,0,0,2,1,0,2,2,11
perkisa01,22:00,2,5,.400,1,2,.500,1,2,.500,0,3,3,0,0,2,0,0,6
mcmilna01,19:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,6,0
marcisa01,18:00,2,5,.400,1,2,.500,1,4,.250,0,1,1,2,2,0,1,3,6
johnser02,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0
houstby01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,38,74,.514,5,12,.417,15,25,.600,5,24,29,16,7,8,14,24,96
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willire01,38:00,7,13,.538,1,3,.333,2,2,1.000,4,3,7,4,3,0,4,5,17
mutomdi01,38:00,5,12,.417,0,0,,5,10,.500,2,8,10,0,0,1,2,3,15
rogerro01,35:00,9,12,.750,2,4,.500,2,2,1.000,4,5,9,3,0,0,2,4,22
stithbr01,34:00,3,10,.300,1,1,1.000,0,0,,1,2,3,0,3,0,2,3,7
packro01,18:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,0,2
abdulma02,30:00,8,14,.571,3,5,.600,4,4,1.000,1,2,3,4,0,1,1,2,23
roseja01,14:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,0,8
ellisda01,13:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,7
delebi01,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0
hammoto01,9:00,2,2,1.000,0,0,,0,0,,2,3,5,2,0,0,0,0,4
Team Totals,240,39,80,.488,8,16,.500,19,24,.792,16,25,41,21,7,2,13,22,105
