Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williwa02,42:00,6,15,.400,1,3,.333,4,5,.800,5,7,12,5,1,1,4,4,17
richmmi01,36:00,6,18,.333,2,4,.500,2,2,1.000,0,1,1,5,1,2,3,1,16
webbsp01,33:00,4,7,.571,0,0,,4,4,1.000,1,0,1,3,0,0,2,2,12
polynol01,32:00,3,8,.375,1,1,1.000,3,3,1.000,5,10,15,1,2,1,3,4,10
grantbr01,29:00,8,13,.615,0,0,,2,5,.400,1,3,4,2,2,1,1,5,18
simmoli01,18:00,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,1,2,3,5
smithmi02,18:00,0,2,.000,0,0,,5,8,.625,3,5,8,0,1,1,1,2,5
hurlebo01,15:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,1,1,7
causwdu01,9:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,2
abdelal01,8:00,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6
Team Totals,240,33,74,.446,5,9,.556,27,35,.771,17,32,49,21,9,8,18,25,98
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,43:00,5,15,.333,1,9,.111,6,6,1.000,0,3,3,1,2,2,0,3,17
laettch01,37:00,7,20,.350,0,3,.000,12,14,.857,3,7,10,3,1,0,2,5,26
garlawi01,34:00,1,5,.200,0,2,.000,1,1,1.000,2,4,6,6,2,0,1,0,3
rooksse01,33:00,5,10,.500,0,0,,4,8,.500,0,2,2,1,0,0,1,3,14
durhapa01,27:00,4,10,.400,0,3,.000,5,6,.833,3,1,4,3,0,1,1,2,13
marshdo01,27:00,4,10,.400,0,2,.000,0,0,,2,2,4,0,0,1,5,3,8
kingst01,14:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,1,0,0,1,2
smithch03,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,1,2
fostegr01,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0
Team Totals,240,28,77,.364,1,19,.053,28,37,.757,11,23,34,17,6,5,11,22,85
